trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,600139.SH,0.017183419317007065,0.02818392403423786,0.02653923074751341,1.0265392307475134,1026539.2307475134
2020-10-11 16:00:00,600172.SH,0.01555985864251852,0.09603313356637955,0.0942799080055956,1.0942799080055956,1123321.2549865239
2020-10-12 16:00:00,600595.SH,0.024530667811632156,-0.03852880746126175,-0.04006678639555861,0.9599332136044414,1078313.382209388
2020-10-13 16:00:00,600151.SH,0.02018176205456257,-0.006324320565909147,-0.00791381411948866,0.9920861858805113,1069779.8105400258
2020-10-14 16:00:00,002425.SZ,0.01309132669121027,-0.037842363119125366,-0.03938144009665634,0.9606185599033437,1027650.3410146313
2020-10-15 16:00:00,600091.SH,0.02702508680522442,-0.07071416079998016,-0.07220065572122292,0.9277993442787771,953453.3125412366
2020-10-18 16:00:00,002972.SZ,0.011575717478990555,-0.024358974769711494,-0.02591961991007996,0.97408038008992,928740.1650781612
2020-10-19 16:00:00,600091.SH,0.024455737322568893,0.08236256241798401,0.08063120443951477,1.0806312044395148,1003625.6031997671
2020-10-20 16:00:00,600303.SH,0.019864477217197418,-0.030551038682460785,-0.032101778935473835,0.9678982210645262,971407.4359518666
2020-10-21 16:00:00,002625.SZ,0.011067859828472137,-0.004863507114350796,-0.006455337399735472,0.9935446626002645,965136.6732001853
2020-10-22 16:00:00,603697.SH,0.014293702319264412,-0.02471812628209591,-0.026278196920113794,0.9737218030798862,939774.6216470073
2020-10-25 16:00:00,000692.SZ,0.01664849929511547,-0.018961895257234573,-0.02053117361996204,0.979468826380038,920479.9457263385
2020-10-26 16:00:00,600751.SH,0.0129951611161232,0.004260304383933544,0.002653879558437877,1.0026538795584379,922922.7886382536
2020-10-27 16:00:00,600744.SH,0.014728112146258354,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,921446.4721183904
2020-10-28 16:00:00,603083.SH,0.01161889173090458,-0.0006536313449032605,-0.0022521957896675104,0.9977478042103325,919371.1942534813
2020-10-29 16:00:00,601798.SH,0.013016651384532452,-0.02050795592367649,-0.02207476119230134,0.9779252388076987,899076.2946932549
2020-11-01 16:00:00,600595.SH,0.018105195835232735,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,897638.1232635175
2020-11-02 16:00:00,600744.SH,0.015114180743694305,0.03814702481031418,0.036486394447957426,1.0364863944479574,930389.7019004344
2020-11-03 16:00:00,600744.SH,0.02342020720243454,0.01837264932692051,0.01674365025333069,1.0167436502533307,945967.821668356
2020-11-04 16:00:00,000509.SZ,0.013825703412294388,-0.032472364604473114,-0.03402003148532806,0.9659799685146719,913785.9665910912
2020-11-05 16:00:00,603025.SH,0.011482855305075645,-0.0020685051567852497,-0.003664806355251349,0.9963351936447487,910437.1179733886
2020-11-08 16:00:00,601798.SH,0.012234163470566273,0.014204115606844425,0.012581784561478626,1.0125817845614786,921892.0416485034
2020-11-09 16:00:00,002617.SZ,0.009028779342770576,-0.0362015925347805,-0.037743294105345826,0.9622567058946542,887096.7991871862
2020-11-10 16:00:00,000688.SZ,0.012322635389864445,0.004905050154775381,0.0032975939874972937,1.0032975939874973,890022.0842585139
2020-11-11 16:00:00,000707.SZ,0.013952679000794888,0.01146793831139803,0.009849984082595853,1.0098499840825959,898788.7876216191
2020-11-12 16:00:00,600595.SH,0.0195207167416811,0.02108285389840603,0.01944951955448171,1.0194495195544817,916269.7977218146
2020-11-15 16:00:00,600984.SH,0.013792134821414948,0.05713781341910362,0.055446805201380345,1.0554468052013803,967074.0307080043
2020-11-16 16:00:00,000688.SZ,0.00952786672860384,-0.026051348075270653,-0.027609286078375872,0.9723907139216241,940373.8071352189
2020-11-17 16:00:00,000688.SZ,0.01683925837278366,0.025532348081469536,0.023891896282154823,1.0238918962821548,962841.1206017487
2020-11-18 16:00:00,603718.SH,0.012039636261761189,0.016644032672047615,0.015017798710945218,1.0150177987109452,977300.8747415667
2020-11-19 16:00:00,000695.SZ,0.010730389505624771,-0.006443233694881201,-0.008032537033830556,0.9919674629661694,969450.6692720101
2020-11-22 16:00:00,600122.SH,0.01332020852714777,-0.10990002006292343,-0.11132383289183057,0.8886761671081694,861527.7049690995
2020-11-23 16:00:00,600316.SH,0.012890089303255081,-0.019169023260474205,-0.020737970299176456,0.9792620297008235,843661.3690115326
2020-11-24 16:00:00,000939.SZ,0.012592610903084278,-0.04082357883453369,-0.0423578870295942,0.9576421129704058,807925.6560517094
2020-11-25 16:00:00,000695.SZ,0.01841292530298233,-0.0133822625502944,-0.014960466149296248,0.9850395338507038,795838.7116231999
2020-11-26 16:00:00,603069.SH,0.014081613160669804,-0.03707365319132805,-0.03861395980494653,0.9613860401950535,765108.2276013612
2020-11-29 16:00:00,603718.SH,0.012793655507266521,0.002044365741312504,0.0004414855534291551,1.0004414855534292,765446.011830657
2020-11-30 16:00:00,002785.SZ,0.01150286104530096,0.020807594060897827,0.019174700025362146,1.0191747000253621,780123.2094931196
2020-12-01 16:00:00,002621.SZ,0.011526446789503098,-0.018051911145448685,-0.01962264512786127,0.9803773548721387,764815.128597228
2020-12-02 16:00:00,600595.SH,0.01661119982600212,0.008782421238720417,0.0071687627898828765,1.0071687627898829,770297.9068322553
2020-12-03 16:00:00,600744.SH,0.013338560238480568,-0.11290304362773895,-0.11432205279012153,0.8856779472098785,682235.868863258
2020-12-06 16:00:00,000939.SZ,0.013188829645514488,0.04879084974527359,0.047113193414112464,1.0471131934141125,714378.1793070579
2020-12-07 16:00:00,600722.SH,0.013872970826923847,-0.011190081015229225,-0.012771791249736375,0.9872282087502636,705254.2903275813
2020-12-08 16:00:00,600543.SH,0.014326808974146843,-0.040251992642879486,-0.04178721515292805,0.958212784847072,675783.6775601371
2020-12-09 16:00:00,600303.SH,0.014003174379467964,-0.010793318040668964,-0.012375662941197851,0.9876243370588021,667420.4065454897
2020-12-10 16:00:00,600198.SH,0.011620384640991688,0.0254948940128088,0.02385450212539708,1.023854502125397,683341.3880519626
