trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,0.02653923074751341,1.0265392307475134,1026539.2307475134,inf,2.653923074751341,0.0,0.0,0.0
2020-10-11 16:00:00,0.0942799080055956,1.0942799080055956,1123321.2549865239,inf,12.332125498652392,0.0,0.0,0.0
2020-10-12 16:00:00,-0.04006678639555861,0.9599332136044414,1078313.382209388,2.739992969611561,7.831338220938799,4.006678639555855,4.006678639555855,915.5290695965414
2020-10-13 16:00:00,-0.00791381411948866,0.9920861858805113,1069779.8105400258,2.3032859173187608,6.97798105400258,4.766351941514753,4.766351941514753,150.66708133130962
2020-10-14 16:00:00,-0.03938144009665634,0.9606185599033437,1027650.3410146313,1.2890151234758231,2.7650341014631374,8.516790147716051,8.516790147716051,4.847100568962276
2020-10-15 16:00:00,-0.07220065572122292,0.9277993442787771,953453.3125412366,0.7259830972889096,-4.654668745876334,15.12193788653319,15.12193788653319,-1.0393040095290498
2020-10-18 16:00:00,-0.02591961991007996,0.97408038008992,928740.1650781612,0.6337782106401066,-7.1259834921838845,17.321944995218402,17.321944995218402,-1.152871480680874
2020-10-19 16:00:00,0.08063120443951477,1.0806312044395148,1003625.6031997671,1.0186328651025365,0.36256031997670135,10.65551383946641,17.321944995218402,0.10406399116819127
2020-10-20 16:00:00,-0.032101778935473835,0.9678982210645262,971407.4359518666,0.8739300806949585,-2.8592564048133484,13.523630783295362,17.321944995218402,-0.690572653633906
2020-10-21 16:00:00,-0.006455337399735472,0.9935446626002645,965136.6732001853,0.8504169398810509,-3.4863326799814742,14.08186492369329,17.321944995218402,-0.7854045641803175
2020-10-22 16:00:00,-0.026278196920113794,0.9737218030798862,939774.6216470073,0.766958574404134,-6.022537835299269,16.339638596237414,17.321944995218402,-1.03435092220442
2020-10-25 16:00:00,-0.02053117361996204,0.979468826380038,920479.9457263385,0.7136752040510335,-7.952005427366149,18.057284001326828,18.057284001326828,-1.119561671626363
2020-10-26 16:00:00,0.002653879558437877,1.0026538795584379,922922.7886382536,0.7224710544145455,-7.707721136174639,17.83981790237508,18.057284001326828,-1.1290035982932285
2020-10-27 16:00:00,-0.001599609997756657,0.9984003900022433,921446.4721183904,0.7186509102590685,-7.855352788160963,17.97124215107595,18.057284001326828,-1.158698011143723
2020-10-28 16:00:00,-0.0022521957896675104,0.9977478042103325,919371.1942534813,0.7133486878508636,-8.062880574651865,18.15598697413495,18.15598697413495,-1.1903191780732254
2020-10-29 16:00:00,-0.02207476119230134,0.9779252388076987,899076.2946932549,0.6653426382834063,-10.092370530674511,19.96267401670052,19.96267401670052,-1.3147738446755755
2020-11-01 16:00:00,-0.001599609997756657,0.9984003900022433,897638.1232635175,0.662184748075046,-10.236187673648246,20.090702523537118,20.090702523537118,-1.3007389469036699
2020-11-02 16:00:00,0.036486394447957426,1.0364863944479574,930389.7019004344,0.7702716954905652,-6.961029809956553,17.17510037575172,20.090702523537118,-1.0560292918604066
2020-11-03 16:00:00,0.01674365025333069,1.0167436502533307,945967.821668356,0.8216826955786662,-5.403217833164408,15.788309224176086,20.090702523537118,-0.9044959262170293
2020-11-04 16:00:00,-0.03402003148532806,0.9659799685146719,913785.9665910912,0.7427930639357035,-8.621403340890875,18.653193595802332,20.090702523537118,-1.1763389379467857
2020-11-05 16:00:00,-0.003664806355251349,0.9963351936447487,910437.1179733886,0.7354453768843155,-8.956288202661133,18.95131388889184,20.090702523537118,-1.2089416572586218
2020-11-08 16:00:00,0.012581784561478626,1.0125817845614786,921892.0416485034,0.7692814141702581,-7.810795835149664,17.931576781250968,20.090702523537118,-1.0825427201194726
2020-11-09 16:00:00,-0.037743294105345826,0.9622567058946542,887096.7991871862,0.6975839730007278,-11.29032008128138,21.029109415558207,21.029109415558207,-1.3057173711629686
2020-11-10 16:00:00,0.0032975939874972937,1.0032975939874973,890022.0842585139,0.7054194735245609,-10.997791574148607,20.76869548157965,21.029109415558207,-1.2978148878144065
2020-11-11 16:00:00,0.009849984082595853,1.0098499840825959,898788.7876216191,0.7289014614741046,-10.121121237838093,19.9882683932299,21.029109415558207,-1.2466537619113973
2020-11-12 16:00:00,0.01944951955448171,1.0194495195544817,916269.7977218146,0.7757250907811253,-8.37302022781854,18.43207865475609,21.029109415558207,-1.1127038009659533
2020-11-15 16:00:00,0.055446805201380345,1.0554468052013803,967074.0307080043,0.9118063903706857,-3.292596929199576,13.909398009244834,21.029109415558207,-0.5236476922173928
2020-11-16 16:00:00,-0.027609286078375872,0.9723907139216241,940373.8071352189,0.8509485221505961,-5.962619286478111,16.28629806826719,21.029109415558207,-0.8104079503899736
2020-11-17 16:00:00,0.023891896282154823,1.0238918962821548,962841.1206017487,0.9071115289534347,-3.7158879398251354,14.286218984318996,21.029109415558207,-0.5634162015255904
2020-11-18 16:00:00,0.015017798710945218,1.0150177987109452,977300.8747415667,0.9432575181626827,-2.2699125258433317,12.998986674271459,21.029109415558207,-0.38103337797237385
2020-11-19 16:00:00,-0.008032537033830556,0.9919674629661694,969450.6692720101,0.9251035906685473,-3.054933072798993,13.697825535791159,21.029109415558207,-0.4800688144866865
2020-11-22 16:00:00,-0.11132383289183057,0.8886761671081694,861527.7049690995,0.7315443805219056,-13.847229503090052,23.305314384046355,23.305314384046355,-1.166640195002436
2020-11-23 16:00:00,-0.020737970299176456,0.9792620297008235,843661.3690115326,0.7070538825056341,-15.633863098846735,24.895806496454682,24.895806496454682,-1.2453258332072161
2020-11-24 16:00:00,-0.0423578870295942,0.9576421129704058,807925.6560517094,0.6626799686417546,-19.207434394829058,28.077061440326627,28.077061440326627,-1.3588646986610589
2020-11-25 16:00:00,-0.014960466149296248,0.9850395338507038,795838.7116231999,0.6489056273537113,-20.416128837680013,29.153062128006535,29.153062128006535,-1.402449092665796
2020-11-26 16:00:00,-0.03861395980494653,0.9613860401950535,765108.2276013612,0.6163342464448291,-23.489177239863878,31.88874293929923,31.88874293929923,-1.4751008893515185
2020-11-29 16:00:00,0.0004414855534291551,1.0004414855534292,765446.011830657,0.6168859739044521,-23.455398816934302,31.85867280328103,31.88874293929923,-1.4665713364371578
2020-11-30 16:00:00,0.019174700025362146,1.0191747000253621,780123.2094931196,0.6408593044461887,-21.987679050688037,30.552083294953903,31.88874293929923,-1.4302845152728902
2020-12-01 16:00:00,-0.01962264512786127,0.9803773548721387,764815.128597228,0.6252262731063307,-23.5184871402772,31.914835119326284,31.914835119326284,-1.4771570759052641
2020-12-02 16:00:00,0.0071687627898828765,1.0071687627898829,770297.9068322553,0.633963234887149,-22.970209316774472,31.42674872278667,31.914835119326284,-1.4701195818009822
2020-12-03 16:00:00,-0.11432205279012153,0.8856779472098785,682235.868863258,0.5559474896749922,-31.776413113674195,39.266183575290526,39.266183575290526,-1.49867265829255
2020-12-06 16:00:00,0.047113193414112464,1.0471131934141125,714378.1793070579,0.6008640559002502,-28.562182069294217,36.40481953529598,39.266183575290526,-1.4156049216107485
2020-12-07 16:00:00,-0.012771791249736375,0.9872282087502636,705254.2903275813,0.5932995000949566,-29.474570967241863,37.217043904680494,39.266183575290526,-1.4409279567862936
2020-12-08 16:00:00,-0.04178721515292805,0.958212784847072,675783.6775601371,0.5701159689200779,-32.42163224398629,39.84056879897245,39.84056879897245,-1.4835231514761271
2020-12-09 16:00:00,-0.012375662941197851,0.9876243370588021,667420.4065454897,0.5638632857147283,-33.25795934545103,40.58508164225055,40.58508164225055,-1.5059049184943023
2020-12-10 16:00:00,0.02385450212539708,1.023854502125397,683341.3880519626,0.5847416700145737,-31.665861194803735,39.16776834600531,40.58508164225055,-1.4828366344682111
2020-12-13 16:00:00,0.035378182497728394,1.0353781824977284,707516.764386716,0.6164446650532377,-29.248323561328405,37.0156345528062,40.58508164225055,-1.4192003635626071
2020-12-14 16:00:00,0.013983205344542116,1.0139832053445421,717410.1165878414,0.6294185642556732,-28.25898834121586,36.1349112372624,40.58508164225055,-1.4038238692798926
2020-12-15 16:00:00,-0.10054911612039741,0.8994508838796026,645275.1634691026,0.5750236255425885,-35.47248365308974,42.5564894633064,42.5564894633064,-1.4458201434654432
2020-12-16 16:00:00,0.0027878917138672854,1.0027878917138673,647074.1207505026,0.5771788576112808,-35.29258792494975,42.3963431762657,42.5564894633064,-1.4521731050799775
2020-12-17 16:00:00,0.13655152886516997,1.13655152886517,735433.0812280693,0.68303688278317,-26.456691877193073,34.5304757687602,42.5564894633064,-1.1650540050250624
2020-12-20 16:00:00,0.03403463729898659,1.0340346372989866,760463.2794053428,0.713024190628195,-23.953672059465724,32.30224425741274,42.5564894633064,-1.0932005895269798
2020-12-21 16:00:00,-0.06702508721697331,0.9329749127830267,709493.1617778941,0.6719894866957331,-29.050683822210587,36.839692240453005,42.5564894633064,-1.1821146824494595
2020-12-22 16:00:00,0.06547751810018632,1.0654775181001863,755949.0131201646,0.7244426672749616,-24.40509868798354,32.704112045913924,42.5564894633064,-1.0665375685071368
2020-12-23 16:00:00,-0.05026022747682668,0.9497397725231733,717954.8437598625,0.6946430916490133,-28.204515624013748,36.08641868274134,42.5564894633064,-1.1392628808197507
2020-12-24 16:00:00,0.02271178035982291,1.022711780359823,734260.8764796074,0.7122968595957744,-26.57391235203925,34.63482746185408,42.5564894633064,-1.107532781293445
2020-12-27 16:00:00,-0.05870898232207267,0.9412910176779273,691153.1676625767,0.6805357973046459,-30.884683233742336,38.47235022087531,42.5564894633064,-1.1672575248196133
2020-12-28 16:00:00,0.0170816853966671,1.017081685396667,702959.2286334987,0.6927477206923779,-29.70407713665013,37.421354264151994,42.5564894633064,-1.1487079965448193
2020-12-29 16:00:00,-0.03532116886873726,0.9646788311312627,678129.8870110975,0.6754014452287849,-32.18701129889025,39.63170517776477,42.5564894633064,-1.1919213058048355
2020-12-30 16:00:00,-0.014778570393047308,0.9852214296069527,668108.0967402748,0.6686436355820244,-33.18919032597252,40.523862272303404,42.5564894633064,-1.2126906566831277
