trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,002112.SZ,0.04083627462387085,0.018800586462020874,0.017170902855910608,1.0171709028559106,1017170.9028559106
2016-07-04 16:00:00,002112.SZ,0.04745270311832428,0.021466488018631935,0.019832540009732558,1.0198325400097326,1037343.9854835363
2016-07-05 16:00:00,002112.SZ,0.03805496171116829,-0.04276810586452484,-0.0442993035747028,0.9557006964252972,991390.369359209
2016-07-06 16:00:00,600870.SH,0.040899284183979034,-0.04448976367712021,-0.046018207406244516,0.9539817925937555,945768.3617214836
2016-07-07 16:00:00,600870.SH,0.049907565116882324,0.016433389857411385,0.014807492842661807,1.0148074928426618,959772.8199684904
2016-07-10 16:00:00,002352.SZ,0.025448648259043694,-0.032640740275382996,-0.034188137820830966,0.965811862179169,926959.9745227201
2016-07-11 16:00:00,600870.SH,0.05154154449701309,0.030802804976701736,0.029153922501832907,1.029153922501833,953984.4937822565
2016-07-12 16:00:00,603318.SH,0.03047349490225315,-0.005397840868681669,-0.006988816428449618,0.9930111835715504,947317.2712796249
2016-07-13 16:00:00,002612.SZ,0.03383601829409599,-0.029906542971730232,-0.03145831416652711,0.9685416858334729,917516.2669443332
2016-07-14 16:00:00,600556.SH,0.03590632975101471,0.13937047123908997,0.13754792283959127,1.1375479228395913,1043718.7236340621
2016-07-17 16:00:00,600870.SH,0.051837023347616196,-0.05119302496314049,-0.05271074608847914,0.9472892539115209,988703.5310047956
2016-07-18 16:00:00,600870.SH,0.04125833511352539,0.020982561632990837,0.019349387717577216,1.0193493877175772,1007834.338963945
2016-07-19 16:00:00,600870.SH,0.031032854691147804,0.026423154398798943,0.02478127765679128,1.0247812776567913,1032809.7615498593
2016-07-20 16:00:00,002793.SZ,0.03277609124779701,-0.03882681578397751,-0.040364318021181234,0.9596356819788188,991121.0998792804
2016-07-21 16:00:00,000038.SZ,0.030391328036785126,-0.05377735197544098,-0.055290939185447474,0.9447090608145525,936321.0834204413
2016-07-24 16:00:00,600870.SH,0.03617523983120918,-0.023508429527282715,-0.025070435208326525,0.9749295647916735,912847.106364359
2016-07-25 16:00:00,000638.SZ,0.04913375899195671,-0.012567324563860893,-0.014146831745815214,0.9858531682541848,899933.2119409682
2016-07-26 16:00:00,600870.SH,0.0577743835747242,-0.13157543540000916,-0.13296457601778888,0.8670354239822111,780273.9739709104
