trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,0.017170902855910608,1.0171709028559106,1017170.9028559106,inf,1.7170902855910608,0.0,0.0,0.0
2016-07-04 16:00:00,0.019832540009732558,1.0198325400097326,1037343.9854835363,inf,3.7343985483536235,0.0,0.0,0.0
2016-07-05 16:00:00,-0.0442993035747028,0.9557006964252972,991390.369359209,0.8126451982038212,-0.8609630640791011,4.429930357470282,4.429930357470282,-1.6184641759694753
2016-07-06 16:00:00,-0.046018207406244516,0.9539817925937555,945768.3617214836,0.4077939515931631,-5.42316382785164,8.827893644109437,8.827893644109437,-2.1149436928216785
2016-07-07 16:00:00,0.014807492842661807,1.0148074928426618,959772.8199684904,0.5607217469134069,-4.02271800315096,7.477863331794196,8.827893644109437,-2.0258712443724476
2016-07-10 16:00:00,-0.034188137820830966,0.965811862179169,926959.9745227201,0.4128071038863921,-7.304002547727995,10.641022891684573,10.641022891684573,-2.185142596348252
2016-07-11 16:00:00,0.029153922501832907,1.029153922501833,953984.4937822565,0.6300661426995875,-4.6015506217743525,8.035858198225682,10.641022891684573,-1.8053868797871677
2016-07-12 16:00:00,-0.006988816428449618,0.9930111835715504,947317.2712796249,0.5980126613900238,-5.268272872037505,8.67857870327819,10.641022891684573,-1.9597782470577862
2016-07-13 16:00:00,-0.03145831416652711,0.9685416858334729,917516.2669443332,0.4872222600406443,-8.24837330556668,11.551396664564248,11.551396664564248,-2.17753426428539
2016-07-14 16:00:00,0.13754792283959127,1.1375479228395913,1043718.7236340621,1.2717867810838843,4.371872363406215,0.0,11.551396664564248,3.6106565317543136
2016-07-17 16:00:00,-0.05271074608847914,0.9472892539115209,988703.5310047956,0.9476704953825144,-1.1296468995204423,5.2710746088479095,11.551396664564248,-0.33270380751828205
2016-07-18 16:00:00,0.019349387717577216,1.0193493877175772,1007834.338963945,1.036291612641326,0.7834338963945031,3.4381279033850567,11.551396664564248,0.2169041632276357
2016-07-19 16:00:00,0.02478127765679128,1.0247812776567913,1032809.7615498593,1.1519871890279012,3.280976154985926,1.0452013398992717,11.551396664564248,1.3269512007836402
2016-07-20 16:00:00,-0.040364318021181234,0.9596356819788188,991121.0998792804,0.9655269407181882,-0.8878900120719568,5.039444302737536,11.551396664564248,-0.2592645253454693
2016-07-21 16:00:00,-0.055290939185447474,0.9447090608145525,936321.0834204413,0.79613650586238,-6.367891657955871,10.28990261281118,11.551396664564248,-0.9687637883386495
2016-07-24 16:00:00,-0.025070435208326525,0.9749295647916735,912847.106364359,0.7404885970520071,-8.715289363564093,12.538973796889355,12.538973796889355,-1.0731548853093829
2016-07-25 16:00:00,-0.014146831745815214,0.9858531682541848,899933.2119409682,0.7130688568773719,-10.00667880590318,13.776270218901097,13.776270218901097,-1.149048450329559
2016-07-26 16:00:00,-0.13296457601778888,0.8670354239822111,780273.9739709104,0.5309085713831078,-21.972602602908953,25.240971891917308,25.240971891917308,-1.1703282111033086
2016-07-27 16:00:00,-0.02236190286597417,0.9776380971340258,762825.5631561253,0.5118422035735132,-23.717443684387472,26.912726016824884,26.912726016824884,-1.207283495110878
2016-07-28 16:00:00,-0.03188993140437202,0.968110068595628,738499.108273575,0.4874366129302238,-26.1500891726425,29.243474170680884,29.243474170680884,-1.2421026948654803
2016-07-31 16:00:00,-0.08323324860809833,0.9167667513919017,677031.4283977817,0.4350241471612546,-32.29685716022183,35.13276967567792,35.13276967567792,-1.2295929054008399
2016-08-01 16:00:00,0.10766186857044624,1.1076618685704462,749921.8970600051,0.5625330081379079,-25.007810293999487,28.149042449971894,35.13276967567792,-1.0927817678475797
2016-08-02 16:00:00,-0.05501898540108441,0.9449810145989156,708661.9551537072,0.5246643601540554,-29.133804484629277,32.10220923447083,35.13276967567792,-1.1178941425385311
2016-08-03 16:00:00,-0.006507362011026752,0.9934926379889732,704050.4352680801,0.5207462789039352,-29.594956473191992,32.54404473873107,35.13276967567792,-1.1414906164428507
2016-08-04 16:00:00,0.0006197882031966362,1.0006197882031966,704486.7974223146,0.5214529134494256,-29.55132025776853,32.502236333424776,35.13276967567792,-1.161629567130968
2016-08-07 16:00:00,0.06657219168453143,1.0665721916845314,751386.0275395346,0.5974004167700617,-24.861397246046536,28.00876227233633,35.13276967567792,-1.1015378592446596
2016-08-08 16:00:00,0.006475179102013007,1.006475179102013,756251.3866426032,0.6052792641565291,-24.374861335739684,27.54260611427411,35.13276967567792,-1.1121030032783745
2016-08-09 16:00:00,-0.0015996099776883765,0.9984003900223116,755041.679378889,0.60409585770065,-24.4958320621111,27.658509684491012,35.13276967567792,-1.1285223569539853
2016-08-10 16:00:00,-0.024588532611483527,0.9754114673885165,736476.3124224519,0.5864976804980813,-26.352368757754807,29.43728077827723,35.13276967567792,-1.1589833634777897
2016-08-11 16:00:00,0.17781881869735705,1.177818818697357,867435.660295998,0.7919896216740882,-13.256433970400206,16.889901402197193,35.13276967567792,-0.7728202434078765
2016-08-14 16:00:00,0.011665001013586584,1.0116650010135866,877554.2981525719,0.8078670566870678,-12.244570184742809,15.92042201781455,35.13276967567792,-0.7266606065576369
2016-08-15 16:00:00,0.08380136902319668,1.0838013690231967,951094.549729948,0.923261102981487,-4.890545027005199,8.874438276014773,35.13276967567792,-0.38059332582135025
2016-08-16 16:00:00,-0.021415385124109454,0.9785846148758905,930726.4936580397,0.894667458442855,-6.927350634196028,10.825927274984725,35.13276967567792,-0.4906013914544758
2016-08-17 16:00:00,-0.04227667171161453,0.9577233282883855,891378.4752323567,0.8441613701666206,-10.862152476764331,14.595910272767837,35.13276967567792,-0.6578569128371865
2016-08-18 16:00:00,-0.017630684730229884,0.9823693152697701,875662.8623602219,0.8255476703987362,-12.433713763977805,16.101642853420937,35.13276967567792,-0.7140586112269826
2016-08-21 16:00:00,0.004407242994352245,1.0044072429943522,879522.1213757735,0.8309624381710824,-12.047787862422654,15.731882406649014,35.13276967567792,-0.6864859947308407
2016-08-22 16:00:00,0.034451440440315784,1.0344514404403158,909822.925356291,0.8734762513690906,-9.017707464370893,12.828724372364164,35.13276967567792,-0.5667223920592758
2016-08-23 16:00:00,-0.014911615522341992,0.985088384477658,896255.9956999656,0.8571600372378985,-10.374400430003439,14.128588919115561,35.13276967567792,-0.6230189448130131
