trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,002868.SZ,0.015168850310146809,-0.001487116445787251,-0.003084347639449314,0.9969156523605507,996915.6523605507
2022-10-10 16:00:00,600152.SH,0.013475321233272552,0.11019348353147507,0.1084176069332834,1.1084176069332834,1104998.8617038147
2022-10-11 16:00:00,002865.SZ,0.015461326576769352,0.01999395713210106,0.01836236459833307,1.018362364598333,1125289.253683163
2022-10-12 16:00:00,600303.SH,0.01655302383005619,-0.04984771087765694,-0.05136758398085994,0.9486324160191401,1067485.863441834
2022-10-13 16:00:00,603701.SH,0.012785330414772034,-0.038198862224817276,-0.03973736894281377,0.9602626310571862,1025066.7838450078
2022-10-16 16:00:00,600303.SH,0.015140003524720669,-0.03559375926852226,-0.03713643313525872,0.9628635668647413,986999.4597675729
2022-10-17 16:00:00,002417.SZ,0.015530232340097427,0.04879440739750862,0.04711674537549149,1.0471167453754915,1033503.6619991893
2022-10-18 16:00:00,003005.SZ,0.015567503869533539,0.08660802245140076,0.08486987339260721,1.0848698733926072,1121216.9869438563
2022-10-19 16:00:00,000638.SZ,0.014570891857147217,0.03746397793292999,0.0358044401791886,1.0358044401791886,1161361.5334807779
2022-10-20 16:00:00,003005.SZ,0.020850831642746925,0.16336731612682343,0.16150638213427393,1.161506382134274,1348928.8331031709
2022-10-23 16:00:00,002417.SZ,0.015171898528933525,-0.09404966980218887,-0.0954988370098766,0.9045011629901234,1220107.6983327281
2022-10-24 16:00:00,003005.SZ,0.02191164530813694,0.05763472989201546,0.05594292680173285,1.0559429268017329,1288364.0939907867
2022-10-25 16:00:00,002077.SZ,0.018259789794683456,0.175211101770401,0.17333122233989817,1.1733312223398982,1511677.8172210453
2022-10-26 16:00:00,000948.SZ,0.01347347255796194,-0.03468843549489975,-0.03623255752659771,0.9637674424734023,1456905.8637469022
2022-10-27 16:00:00,600605.SH,0.01557012740522623,-0.09943059086799622,-0.10087115070053787,0.8991288492994621,1309946.092808391
2022-10-30 16:00:00,002077.SZ,0.014214638620615005,0.10152953863143921,0.09976752096614905,1.099767520966149,1440636.1670871773
2022-10-31 16:00:00,002868.SZ,0.015609856694936752,-0.0011579572455957532,-0.0027557149656060043,0.997244285034394,1436666.1844415418
2022-11-01 16:00:00,002077.SZ,0.018769143149256706,-0.13230590522289276,-0.1336938773738392,0.8663061226261608,1244592.711751673
2022-11-02 16:00:00,002868.SZ,0.014879223890602589,0.11729669570922852,0.11550945674180513,1.1155094567418051,1388354.9397509187
2022-11-03 16:00:00,002077.SZ,0.020503412932157516,-0.003329369705170393,-0.004923654012096268,0.9950763459879037,1381519.1603816005
