trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-01 16:00:00,000785.SZ,0.011466693133115768,-0.027131028473377228,-0.028687239408920817,0.9713127605910792,971312.7605910791
2019-04-02 16:00:00,002689.SZ,0.01361562218517065,0.01767212711274624,0.01604424860149556,1.0160442486014956,986896.7439918073
2019-04-03 16:00:00,600552.SH,0.013816604390740395,-0.021749017760157585,-0.023313837813858207,0.9766861621861418,963888.3933633576
2019-04-07 16:00:00,603315.SH,0.014329800382256508,-0.026272578164935112,-0.02783016228617663,0.9721698377138234,937063.2229502933
2019-04-08 16:00:00,600595.SH,0.013478636741638184,-0.029881112277507782,-0.031432924151497454,0.9685670758485025,907608.585738139
2019-04-09 16:00:00,600595.SH,0.019159680232405663,-0.023101123049855232,-0.02466378026241345,0.9753362197375866,885223.5270152136
2019-04-10 16:00:00,600776.SH,0.023919207975268364,-0.0065755401737987995,-0.00816463187398131,0.9918353681260187,877996.0027909471
2019-04-11 16:00:00,002870.SZ,0.02353905327618122,-0.020895522087812424,-0.022461707401725484,0.9775382925982745,858274.7134763723
2019-04-14 16:00:00,002309.SZ,0.01325789000838995,-0.021510049700737,-0.02307525201013516,0.9769247479898648,838469.8081689784
2019-04-15 16:00:00,002343.SZ,0.011141246184706688,0.010690422728657722,0.009073712221556729,1.0090737122215567,846077.8419147676
2019-04-16 16:00:00,000529.SZ,0.014536570757627487,-0.03944255784153938,-0.04097907513159038,0.9590209248684096,811406.3544637685
2019-04-17 16:00:00,600131.SH,0.017246168106794357,-0.0356949158012867,-0.037237427857021776,0.9627625721429782,781191.6688766949
2019-04-18 16:00:00,600131.SH,0.014753838069736958,0.011824621818959713,0.010206097035652117,1.0102060970356521,789164.5868526935
2019-04-21 16:00:00,000727.SZ,0.01931741088628769,-0.025320066139101982,-0.026879173908105236,0.9731208260918948,767952.4946805618
2019-04-22 16:00:00,601519.SH,0.025345979258418083,0.04647679254412651,0.04480283780200511,1.0448028378020051,802358.9457393803
2019-04-23 16:00:00,603032.SH,0.015882814303040504,0.0059971376322209835,0.004387934550893036,1.004387934550893,805879.6442796083
2019-04-24 16:00:00,600052.SH,0.022007621824741364,-0.13949619233608246,-0.14087266283185962,0.8591273371681404,692353.232867948
2019-04-25 16:00:00,000927.SZ,0.01727418228983879,0.0035501555539667606,0.0019448666896411115,1.0019448666896411,693699.7676080182
2019-04-28 16:00:00,002234.SZ,0.021311774849891663,-0.020632369443774223,-0.022198975699288193,0.9778010243007118,678300.3433242859
2019-04-29 16:00:00,002746.SZ,0.012624513357877731,0.06899955868721008,0.06728957630313848,1.0672895763031385,723942.8860328505
2019-05-05 16:00:00,600651.SH,0.020655781030654907,0.004870616365224123,0.0032632152785803115,1.0032632152785803,726305.2675193724
2019-05-06 16:00:00,600651.SH,0.018326615914702415,-0.0048470087349414825,-0.0064388654112989,0.9935611345887011,721628.6856542977
2019-05-07 16:00:00,000016.SZ,0.011990653350949287,0.011501780711114407,0.009883772347671238,1.0098837723476712,728761.099302854
2019-05-08 16:00:00,000670.SZ,0.015663674101233482,0.006131971720606089,0.004522552957322068,1.004522552957322,732056.9599676875
2019-05-09 16:00:00,002761.SZ,0.018414417281746864,0.04596555605530739,0.04429241909218584,1.0442924190921858,764481.5336379278
2019-05-12 16:00:00,002356.SZ,0.018967751413583755,-0.04589942470192909,-0.04742561352318164,0.9525743864768184,728225.5278780062
2019-05-13 16:00:00,000670.SZ,0.020477203652262688,0.058411333709955215,0.05671828835643944,1.0567182883564394,769529.2333567113
