trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,-0.028687239408920817,0.9713127605910792,971312.7605910791,0.0,-2.8687239408920817,0.0,0.0,0.0
2019-04-02 16:00:00,0.01604424860149556,1.0160442486014956,986896.7439918073,0.5432374714968945,-1.310325600819262,0.0,0.0,0.0
2019-04-03 16:00:00,-0.023313837813858207,0.9766861621861418,963888.3933633576,0.30145672753638375,-3.611160663664237,2.3313837813858167,2.3313837813858167,-3.2932323045361453
2019-04-07 16:00:00,-0.02783016228617663,0.9721698377138234,937063.2229502933,0.19846959340855322,-6.293677704970668,5.049517221016153,5.049517221016153,-3.2317227894065863
2019-04-08 16:00:00,-0.031432924151497454,0.9685670758485025,907608.585738139,0.14432902066660022,-9.239141426186103,8.034088544356019,8.034088544356019,-3.3788665652216423
2019-04-09 16:00:00,-0.02466378026241345,0.9753362197375866,885223.5270152136,0.11954532710933258,-11.477647298478633,10.302315576130601,10.302315576130601,-3.721702896422356
2019-04-10 16:00:00,-0.00816463187398131,0.9918353681260187,877996.0027909471,0.11326558709315307,-12.200399720905287,11.034664149400038,11.034664149400038,-3.9623209599751883
2019-04-11 16:00:00,-0.022461707401725484,0.9775382925982745,858274.7134763723,0.09906589362611604,-14.17252865236277,13.032977492172451,13.032977492172451,-4.245735087352979
2019-04-14 16:00:00,-0.02307525201013516,0.9769247479898648,838469.8081689784,0.08798834638919747,-16.153019183102156,15.039763453111673,15.039763453111673,-4.485464256071255
2019-04-15 16:00:00,0.009073712221556729,1.0090737122215567,846077.8419147676,0.13094387908913105,-15.392215808523236,14.268858716409818,15.039763453111673,-4.001507991066476
2019-04-16 16:00:00,-0.04097907513159038,0.9590209248684096,811406.3544637685,0.1095070216403583,-18.85936455362315,17.78204159618705,17.78204159618705,-3.7800602047532363
2019-04-17 16:00:00,-0.037237427857021776,0.9627625721429782,781191.6688766949,0.09583464367852505,-21.88083311233051,20.843626890800657,20.843626890800657,-3.756615481114765
2019-04-18 16:00:00,0.010206097035652117,1.0102060970356521,789164.5868526935,0.1287805383146312,-21.08354131473066,20.03574926585788,20.843626890800657,-3.503968373339835
2019-04-21 16:00:00,-0.026879173908105236,0.9731208260918948,767952.4946805618,0.11840221180346808,-23.20475053194382,22.185122267772226,22.185122267772226,-3.6005720479880745
2019-04-22 16:00:00,0.04480283780200511,1.0448028378020051,802358.9457393803,0.24911963154642291,-19.764105426061974,18.698794922152356,22.185122267772226,-2.692843817237902
2019-04-23 16:00:00,0.004387934550893036,1.004387934550893,805879.6442796083,0.2624955135310146,-19.412035572039176,18.34205055536203,22.185122267772226,-2.720155034006298
2019-04-24 16:00:00,-0.14087266283185962,0.8591273371681404,692353.232867948,0.18339516718708043,-30.764676713205198,29.845423335017557,29.845423335017557,-1.6837341580427125
2019-04-25 16:00:00,0.0019448666896411115,1.0019448666896411,693699.7676080182,0.18696935321393973,-30.630023239198177,29.708982035735954,29.845423335017557,-1.7173905574250004
2019-04-28 16:00:00,-0.022198975699288193,0.9778010243007118,678300.3433242859,0.17962699320114667,-32.16996566757141,31.269370635402886,31.269370635402886,-1.7643547938699142
2019-04-29 16:00:00,0.06728957630313848,1.0672895763031385,723942.8860328505,0.2960209937005477,-27.60571139671495,26.6445157064111,31.269370635402886,-1.5792985643326034
2019-05-05 16:00:00,0.0032632152785803115,1.0032632152785803,726305.2675193724,0.3020453520207605,-27.36947324806276,26.405140969296603,31.269370635402886,-1.5849117717895405
2019-05-06 16:00:00,-0.0064388654112989,0.9935611345887011,721628.6856542977,0.2984856571474355,-27.837131434570228,26.87900836155882,31.269370635402886,-1.6211545928122189
