trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,600149.SH,0.010595058090984821,0.09974045306444168,0.09798129723831539,1.0979812972383154,1097981.2972383155
2017-04-05 16:00:00,000159.SZ,0.017614655196666718,0.0019607844296842813,0.00035803793930289096,1.000358037939303,1098374.416199372
2017-04-06 16:00:00,000635.SZ,0.01149688195437193,0.011811565607786179,0.010193061709324436,1.0101930617093244,1109570.2144036351
2017-04-09 16:00:00,000585.SZ,0.01164685282856226,-0.02533569745719433,-0.026894780222184833,0.9731052197778152,1079728.567346167
2017-04-10 16:00:00,000514.SZ,0.014029644429683685,-0.015047167427837849,-0.016622707828348515,0.9833772921716515,1061780.5548372504
2017-04-11 16:00:00,600545.SH,0.013388518244028091,-0.043068572878837585,-0.044599289958974775,0.9554007100410252,1014425.8959992627
2017-04-12 16:00:00,603036.SH,0.014912196435034275,0.02577453851699829,0.024133699307441248,1.0241336993074412,1038907.7455429905
2017-04-13 16:00:00,002826.SZ,0.01587473414838314,-0.032608695328235626,-0.03415614413310153,0.9658438558668985,1003422.6628452286
2017-04-16 16:00:00,603322.SH,0.012261316180229187,-0.09993510693311691,-0.10137485973671556,0.8986251402632844,901700.8311426518
2017-04-17 16:00:00,002819.SZ,0.014828624203801155,-0.09990439563989639,-0.10134419756958679,0.8986558024304132,810318.6839626704
2017-04-18 16:00:00,600698.SH,0.012051282450556755,-0.06542538851499557,-0.066920343409273,0.933079656590727,756091.8793609383
2017-04-19 16:00:00,603838.SH,0.012291904538869858,0.0006011421792209148,-0.000999429413820252,0.9990005705861797,755336.2188971544
2017-04-20 16:00:00,603799.SH,0.013242261484265327,-0.0638132318854332,-0.06531076560157689,0.9346892343984231,706004.632154381
2017-04-23 16:00:00,002813.SZ,0.020653795450925827,-0.03076923079788685,-0.03231962202861027,0.9676803779713897,683186.8292927033
2017-04-24 16:00:00,603558.SH,0.011266939342021942,0.029299361631274223,0.027652884079415463,1.0276528840794155,702078.9154877178
2017-04-25 16:00:00,002826.SZ,0.01228134986013174,0.0029510960448533297,0.001346765442109099,1.001346765442109,703024.4511087302
2017-04-26 16:00:00,002667.SZ,0.011862476356327534,-0.0021368092857301235,-0.0037330012242284827,0.9962669987757715,700400.0599720787
2017-04-27 16:00:00,002807.SZ,0.01751665398478508,0.040909089148044586,0.039244040559952564,1.0392440405599526,727886.5883338162
2017-05-01 16:00:00,002809.SZ,0.014734429307281971,0.005045786499977112,0.003438105209434106,1.003438105209434,730389.1390050439
2017-05-02 16:00:00,603696.SH,0.01177328359335661,-0.0008384573156945407,-0.0024367261109876637,0.9975632738890123,728609.3807188486
2017-05-03 16:00:00,603389.SH,0.014291559346020222,0.02373196743428707,0.022094395541859546,1.0220943955418595,744707.5645719601
2017-05-04 16:00:00,002806.SZ,0.01748555526137352,-0.01586102694272995,-0.01743526548542207,0.9825647345145779,731723.3904746459
2017-05-07 16:00:00,000856.SZ,0.01394115760922432,-0.03763076663017273,-0.039170182079563354,0.9608298179204366,703061.6520378785
2017-05-08 16:00:00,002490.SZ,0.01502945926040411,0.022244691848754883,0.02060949901722675,1.0206094990172268,717551.400464603
2017-05-09 16:00:00,002795.SZ,0.013938982039690018,0.028301885351538658,0.026657003372711596,1.0266570033727116,736679.1705668818
