trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-07 16:00:00,002132.SZ,0.01295577920973301,-0.0019540353678166866,-0.0035505196733018884,0.9964494803266981,996449.4803266982
2021-10-10 16:00:00,002472.SZ,0.012418372556567192,0.005415428429841995,0.003807155856371258,1.0038071558563713,1000243.1188013019
2021-10-11 16:00:00,600727.SH,0.014021959155797958,-0.09014321863651276,-0.09159863464254947,0.9084013653574505,908622.2148084972
2021-10-12 16:00:00,002612.SZ,0.01131907757371664,0.023165017366409302,0.021528352372979898,1.02152835237298,928183.3540228121
2021-10-13 16:00:00,600870.SH,0.012809516862034798,-0.11360663175582886,-0.11502451545160586,0.8849754845483941,821419.5134760918
2021-10-14 16:00:00,600870.SH,0.013790028169751167,0.2420937716960907,0.24010690607794793,1.240106906077948,1018648.0114488894
2021-10-17 16:00:00,600052.SH,0.020692912861704826,0.010051829740405083,0.008436140733034003,1.008436140733034,1027241.4694308975
2021-10-18 16:00:00,600870.SH,0.027727408334612846,-0.07200110703706741,-0.0734855433462398,0.9265144566537602,951754.0719019782
2021-10-19 16:00:00,600870.SH,0.021997787058353424,0.04433571174740791,0.04266518189953983,1.0426651818995398,992360.8325033039
2021-10-20 16:00:00,000707.SZ,0.015292899683117867,-0.02259249985218048,-0.024155970663491955,0.975844029336508,968389.3933457555
2021-10-21 16:00:00,600734.SH,0.011492440477013588,-0.05214851349592209,-0.053664706212248836,0.9463352937877512,916421.0610527977
2021-10-24 16:00:00,000692.SZ,0.012017552740871906,-0.008405148983001709,-0.009991314022636866,0.9900086859773631,907264.8104548611
2021-10-25 16:00:00,600870.SH,0.016602179035544395,0.1375819742679596,0.1357622867661008,1.1357622867661008,1030437.1558246261
2021-10-26 16:00:00,000692.SZ,0.013272963464260101,0.05334533751010895,0.051660395774774326,1.0516603957747743,1083669.9471155591
2021-10-27 16:00:00,002261.SZ,0.010696005076169968,-0.00479001272469759,-0.006381960572443002,0.993618039427557,1076754.008239526
2021-10-28 16:00:00,603985.SH,0.010716789402067661,0.029768390581011772,0.028121162765754715,1.0281211627657547,1107033.5829639086
2021-10-31 16:00:00,000935.SZ,0.01054852083325386,0.07234646379947662,0.07063112767251845,1.0706311276725184,1185224.613299998
2021-11-01 16:00:00,600091.SH,0.012482061050832272,-0.19449806213378906,-0.1957865510886192,0.8042134489113808,953173.5739966489
2021-11-02 16:00:00,002518.SZ,0.01632707007229328,-0.023679174482822418,-0.025240907038527882,0.9747590929614721,929114.6084238181
2021-11-03 16:00:00,600734.SH,0.011134644970297813,0.036120202392339706,0.0344628141553911,1.034462814155391,961134.512502987
2021-11-04 16:00:00,600331.SH,0.010853863321244717,-0.0390455536544323,-0.040582705996351054,0.959417294003649,922129.0731591322
2021-11-07 16:00:00,603777.SH,0.009304653853178024,-0.019917799159884453,-0.021485548449170166,0.9785144515508298,902316.6242813832
2021-11-08 16:00:00,002837.SZ,0.01175601314753294,0.012742540799081326,0.011122547703393826,1.0111225477033938,912352.6839785182
2021-11-09 16:00:00,600091.SH,0.027315931394696236,-0.18694911897182465,-0.18824968329162606,0.8117503167083739,740602.5801692972
2021-11-10 16:00:00,605358.SH,0.011110964231193066,0.014614086598157883,0.012991099759094737,1.0129910997590947,750223.8221701194
2021-11-11 16:00:00,600727.SH,0.011721862480044365,-0.02038692682981491,-0.021953925697788645,0.9780460743022114,733753.4641214856
2021-11-14 16:00:00,600767.SH,0.008651250042021275,0.009275458753108978,0.007661011636532988,1.007661011636533,739374.7579484666
2021-11-15 16:00:00,600091.SH,0.02125401422381401,0.19948700070381165,0.19756828930261605,1.197568289302616,885451.764029881
2021-11-16 16:00:00,600870.SH,0.013468346558511257,0.03884967416524887,0.03718791983795744,1.0371879198379574,918379.8732510023
2021-11-17 16:00:00,002837.SZ,0.008214426226913929,-0.005997346714138985,-0.007587363298361516,0.9924126367016385,911411.7915067436
2021-11-18 16:00:00,600291.SH,0.010337292216718197,0.022251229733228683,0.020616026443635027,1.020616026443635,930201.4811014875
