trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,-0.0035505196733018884,0.9964494803266981,996449.4803266982,0.0,-0.35505196733018884,0.0,0.0,0.0
2021-10-10 16:00:00,0.003807155856371258,1.0038071558563713,1000243.1188013019,1.0684741456666549,0.024311880130190033,0.0,0.0,0.0
2021-10-11 16:00:00,-0.09159863464254947,0.9084013653574505,908622.2148084972,0.03986110881259115,-9.137778519150274,9.15986346425495,9.15986346425495,-1.3599577077461902
2021-10-12 16:00:00,0.021528352372979898,1.02152835237298,928183.3540228121,0.245396956242402,-7.181664597718795,7.204224995303815,9.15986346425495,-1.3005246699609672
2021-10-13 16:00:00,-0.11502451545160586,0.8849754845483941,821419.5134760918,0.11565477570229737,-17.858048652390824,17.878014051175235,17.878014051175235,-1.1013585186700248
2021-10-14 16:00:00,0.24010690607794793,1.240106906077948,1018648.0114488894,1.0923464830255485,1.864801144888939,0.0,17.878014051175235,0.7977109860633423
2021-10-17 16:00:00,0.008436140733034003,1.008436140733034,1027241.4694308975,1.134901992166097,2.724146943089756,0.0,17.878014051175235,0.8993747631836759
2021-10-18 16:00:00,-0.0734855433462398,0.9265144566537602,951754.0719019782,0.8260923322012745,-4.824592809802175,7.348554334623978,17.878014051175235,-0.47752701370833045
2021-10-19 16:00:00,0.04266518189953983,1.0426651818995398,992360.8325033039,0.9724637942382389,-0.7639167496696131,3.395563552055375,17.878014051175235,-0.14397395260059456
2021-10-20 16:00:00,-0.024155970663491955,0.975844029336508,968389.3933457555,0.8951186948917539,-3.161060665424442,5.729137484855109,17.878014051175235,-0.3986902081256814
2021-10-21 16:00:00,-0.053664706212248836,0.9463352937877512,916421.0610527977,0.7634753128900663,-8.357893894720226,10.788155626105658,17.878014051175235,-0.6146783077976877
2021-10-24 16:00:00,-0.009991314022636866,0.9900086859773631,907264.8104548611,0.7441919721886383,-9.273518954513882,11.679499177783844,17.878014051175235,-0.6299863625658005
2021-10-25 16:00:00,0.1357622867661008,1.1357622867661008,1030437.1558246261,1.0839602403561686,3.043715582462614,0.0,17.878014051175235,0.5350985509892436
2021-10-26 16:00:00,0.051660395774774326,1.0516603957747743,1083669.9471155591,1.2308017513491356,8.366994711555908,0.0,17.878014051175235,2.5008441667788475
2021-10-27 16:00:00,-0.006381960572443002,0.993618039427557,1076754.008239526,1.2077607336464298,7.675400823952616,0.6381960572443159,17.878014051175235,2.0058520056967297
2021-10-28 16:00:00,0.028121162765754715,1.0281211627657547,1107033.5829639086,1.2897226637596764,10.703358296390864,0.0,17.878014051175235,3.540754424206468
2021-10-31 16:00:00,0.07063112767251845,1.0706311276725184,1185224.613299998,1.5013731846875258,18.522461329999796,0.0,17.878014051175235,9.130441788562733
