trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,002838.SZ,0.01890582963824272,0.011531565338373184,0.009913509331142434,1.0099135093311424,1009913.5093311424
2020-04-02 16:00:00,002838.SZ,0.020157726481556892,0.1443086415529251,0.14247819400681072,1.1424781940068107,1153804.162243724
2020-04-06 16:00:00,600127.SH,0.022611243650317192,0.17891602218151093,0.17703021632326932,1.1770302163232693,1358062.362680419
2020-04-07 16:00:00,002838.SZ,0.024030514061450958,-0.03830435127019882,-0.039842689246863516,0.9601573107531365,1303953.505986282
2020-04-08 16:00:00,002838.SZ,0.0270368792116642,-0.006216244772076607,-0.007805911204776694,0.9921940887952233,1293774.9607033958
2020-04-09 16:00:00,600127.SH,0.02801903709769249,-0.013848976232111454,-0.015426433271240714,0.9845735667287593,1273816.6276041027
2020-04-12 16:00:00,002838.SZ,0.021971428766846657,0.0468023419380188,0.045127866443831266,1.0451278664438313,1331301.2542485523
2020-04-13 16:00:00,603200.SH,0.022307397797703743,-0.01965850032866001,-0.021226664394949246,0.9787733356050508,1303042.1693160431
2020-04-14 16:00:00,002838.SZ,0.02583174780011177,0.01591462455689907,0.014289557364311811,1.0142895573643118,1321662.0651426022
2020-04-15 16:00:00,002838.SZ,0.026175739243626595,-0.02912769839167595,-0.030680715434051598,0.9693192845659484,1281112.527421981
2020-04-16 16:00:00,002603.SZ,0.02511688321828842,-0.1761145442724228,-0.1774324396862591,0.8225675603137409,1053801.6061688694
2020-04-19 16:00:00,002603.SZ,0.022251278162002563,0.012658791616559029,0.011038932486901354,1.0110389324869014,1065434.4509539558
2020-04-20 16:00:00,600744.SH,0.02355584129691124,-0.14454230666160583,-0.14591070534244688,0.8540892946575531,909976.1587191214
2020-04-21 16:00:00,002838.SZ,0.021303318440914154,0.012567226774990559,0.01094751411336925,1.0109475141133692,919938.1355595285
2020-04-22 16:00:00,603200.SH,0.020731374621391296,-0.015605917200446129,-0.017180563819233052,0.982819436180767,904133.0797118018
2020-04-23 16:00:00,603200.SH,0.021346520632505417,-0.0943528488278389,-0.09580153106732536,0.9041984689326746,817515.7463867951
2020-04-26 16:00:00,002603.SZ,0.02254982478916645,-0.06416765600442886,-0.06566462278020757,0.9343353772197924,763833.8832834263
