trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.009913509331142434,1.0099135093311424,1009913.5093311424,inf,0.9913509331142434,0.0,0.0,0.0
2020-04-02 16:00:00,0.14247819400681072,1.1424781940068107,1153804.162243724,inf,15.380416224372407,0.0,0.0,0.0
2020-04-06 16:00:00,0.17703021632326932,1.1770302163232693,1358062.362680419,inf,35.806236268041914,0.0,0.0,18691377721.395443
2020-04-07 16:00:00,-0.039842689246863516,0.9601573107531365,1303953.505986282,6.617444621024783,30.39535059862819,3.984268924686353,3.984268924686353,6878702.557821017
2020-04-08 16:00:00,-0.007805911204776694,0.9921940887952233,1293774.9607033958,5.569712753493946,29.37749607033957,4.733759195721967,4.733759195721967,463552.71575026045
2020-04-09 16:00:00,-0.015426433271240714,0.9845735667287593,1273816.6276041027,4.250213525421294,27.381662760410276,6.203377502491114,6.203377502491114,44107.43027956629
2020-04-12 16:00:00,0.045127866443831266,1.0451278664438313,1331301.2542485523,4.932558175775112,33.13012542485523,1.9705360495410706,6.203377502491114,10272.071159635247
2020-04-13 16:00:00,-0.021226664394949246,0.9787733356050508,1303042.1693160431,3.693592766001235,30.304216931604323,4.051374581634245,6.203377502491114,2484.1760187668797
2020-04-14 16:00:00,0.014289557364311811,1.0142895573643118,1321662.0651426022,3.8590958602250938,32.16620651426021,2.6803111946916305,6.203377502491114,2115.028207100069
2020-04-15 16:00:00,-0.030680715434051598,0.9693192845659484,1281112.527421981,2.8366842446845064,28.1112527421981,5.666148873057749,6.203377502491114,544.0706307591427
2020-04-16 16:00:00,-0.1774324396862591,0.8225675603137409,1053801.6061688694,1.1414472065189112,5.380160616886931,22.40403422351148,22.40403422351148,1.7150555809656431
2020-04-19 16:00:00,0.011038932486901354,1.0110389324869014,1065434.4509539558,1.172030557386801,6.5434450953955725,21.547457596048915,22.40403422351148,1.824332752853364
2020-04-20 16:00:00,-0.14591070534244688,0.8540892946575531,909976.1587191214,0.8319897702963228,-9.00238412808786,32.99452339411765,32.99452339411765,-0.5707591285820199
2020-04-21 16:00:00,0.01094751411336925,1.0109475141133692,919938.1355595285,0.8505816676586831,-8.006186444047147,32.26097999330172,32.99452339411765,-0.5560161766784619
2020-04-22 16:00:00,-0.017180563819233052,0.982819436180767,904133.0797118018,0.8262111217863221,-9.58669202881982,33.4247745495791,33.4247745495791,-0.6081382363696178
2020-04-23 16:00:00,-0.09580153106732536,0.9041984689326746,817515.7463867951,0.714084749550687,-18.248425361320496,39.80278307888179,39.80278307888179,-0.7060934225270729
2020-04-26 16:00:00,-0.06566462278020757,0.9343353772197924,763833.8832834263,0.6586838847956888,-23.616611671657374,43.755610620425344,43.755610620425344,-0.7318474210055641
2020-04-27 16:00:00,-0.0006820574803643176,0.9993179425196357,763312.9046695771,0.6581883099369826,-23.668709533042286,43.793972526930204,43.793972526930204,-0.7516699976256064
2020-04-28 16:00:00,-0.07798432001354694,0.9220156799864531,703786.4668413548,0.6060860551950796,-29.621353315864518,48.177161360080284,48.177161360080284,-0.7714206676791471
2020-04-29 16:00:00,-0.03496512100397864,0.9650348789960214,679178.4878672843,0.5868807047064885,-32.08215121327157,49.989153183894736,49.989153183894736,-0.7932322579394757
2020-05-05 16:00:00,-0.00014922747495982325,0.9998507725250402,679077.1357764929,0.5868041207383139,-32.09228642235071,49.9966161762857,49.9966161762857,-0.8056119177831924
2020-05-06 16:00:00,0.010249521158258723,1.0102495211582587,686037.3512477238,0.595765564973347,-31.39626487522762,49.48410543580001,49.9966161762857,-0.8200742334975434
2020-05-07 16:00:00,-0.079686605872899,0.920313394127101,631369.3632247589,0.5565892799941828,-36.86306367752411,53.50954561625433,53.50954561625433,-0.8348430866480429
2020-05-10 16:00:00,0.024873057735291138,1.0248730577352911,647073.4498485423,0.5754790836681276,-35.29265501514577,52.353185860227505,53.50954561625433,-0.8415999247668174
2020-05-11 16:00:00,-0.018912911173711078,0.9810870888262889,634835.40716869,0.5671305582423188,-36.516459283131,53.25432582376335,53.50954561625433,-0.8606851470265735
2020-05-12 16:00:00,-0.0005555311765244042,0.9994444688234756,634482.7363080463,0.5668935631401895,-36.55172636919537,53.28029450313589,53.50954561625433,-0.8762555557324848
2020-05-13 16:00:00,0.07558151298333726,1.0755815129833373,682437.9014800163,0.6237162984246154,-31.756209851998374,49.74914847554697,53.50954561625433,-0.8517187576515773
2020-05-14 16:00:00,0.05285858950682609,1.052858589506826,718510.6063782483,0.6664593429762279,-28.148939362175174,47.092959342447436,53.50954561625433,-0.8347107450605977
2020-05-17 16:00:00,-0.05783135775363424,0.9421686422463658,676958.1624510072,0.635185318762376,-32.304183754899285,50.152645338400426,53.50954561625433,-0.8567783957262329
