trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,002800.SZ,0.01102218683809042,0.02461390756070614,0.02297492490803288,1.0229749249080329,1022974.9249080329
2023-01-03 16:00:00,002093.SZ,0.007492512930184603,-0.03330780938267708,-0.034854139877710355,0.9651458601222896,987320.0137838981
2023-01-04 16:00:00,000698.SZ,0.007554743904620409,-0.010052716359496117,-0.01163624593388024,0.9883637540661198,975831.3152880666
2023-01-05 16:00:00,600601.SH,0.0099572092294693,-0.012774351984262466,-0.01435352800308487,0.9856464719969151,961824.6931777922
2023-01-08 16:00:00,600593.SH,0.006357161328196526,-0.016624562442302704,-0.018197579625974347,0.9818024203740257,944321.8117374611
2023-01-09 16:00:00,002953.SZ,0.007520778104662895,-0.014404318295419216,-0.0159808870038306,0.9840191129961694,929230.7115688322
2023-01-10 16:00:00,002919.SZ,0.006605868693441153,-0.04696116968989372,-0.048485660133245956,0.951514339866754,884176.3471023315
2023-01-11 16:00:00,002549.SZ,0.008146341890096664,0.003786917543038726,0.0021812499518676365,1.0021812499518676,886104.9567168909
2023-01-12 16:00:00,002640.SZ,0.00936543382704258,0.03812636062502861,0.03646576331730933,1.0364657633173093,918417.4503428238
2023-01-15 16:00:00,002401.SZ,0.008033756166696548,0.015284267254173756,0.013660208387431316,1.0136602083874313,930963.2241011601
2023-01-16 16:00:00,603912.SH,0.006783769931644201,-0.01600385643541813,-0.017577866506625406,0.9824221334933746,914598.8768253323
2023-01-17 16:00:00,002615.SZ,0.007845409214496613,-0.0013009540271013975,-0.002898483008030084,0.9971015169919699,911947.9275216906
2023-01-18 16:00:00,002103.SZ,0.007091390434652567,0.004960975144058466,0.0033534295186083973,1.0033534295186084,915006.0806212756
2023-01-19 16:00:00,600212.SH,0.007343897130340338,0.031795259565114975,0.030144789549962026,1.030144789549962,942588.7463585397
2023-01-29 16:00:00,002721.SZ,0.006425630301237106,-0.09130784869194031,-0.09276140174409409,0.9072385982559059,855152.8929781131
2023-01-30 16:00:00,000716.SZ,0.009893207810819149,-0.033130206167697906,-0.034676820758609894,0.9653231792413901,825498.9093871043
2023-01-31 16:00:00,002235.SZ,0.009037574753165245,0.1266821324825287,0.12487988047658827,1.1248798804765883,928587.1145249199
2023-02-01 16:00:00,002217.SZ,0.008566769771277905,-0.015083293430507183,-0.016658776043502743,0.9833412239564973,913117.9897471669
2023-02-02 16:00:00,000815.SZ,0.013692580163478851,0.04626980423927307,0.044596180597713975,1.044596180597714,953839.564524953
2023-02-05 16:00:00,002686.SZ,0.008780261501669884,-0.007821552455425262,-0.009408651021902026,0.990591348978098,944865.2209314548
2023-02-06 16:00:00,000815.SZ,0.01082046888768673,-0.03267887979745865,-0.03422621633454581,0.9657737836654542,912526.0594728664
2023-02-07 16:00:00,000606.SZ,0.006177282426506281,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,911066.3736598854
2023-02-08 16:00:00,002995.SZ,0.008871207013726234,0.0007039218326099217,-0.0008968141677927477,0.9991031858322073,910249.3164281877
2023-02-09 16:00:00,002713.SZ,0.007365358993411064,-0.02065848931670189,-0.02222505379060591,0.9777749462093941,890018.9764077088
2023-02-12 16:00:00,002767.SZ,0.008056686259806156,0.008595799095928669,0.006982439169736843,1.0069824391697368,896233.4797703872
2023-02-13 16:00:00,002933.SZ,0.006873467471450567,-0.01467231847345829,-0.0162484584861049,0.9837515415138951,881671.0672804808
2023-02-14 16:00:00,600781.SH,0.010547218844294548,0.09524202346801758,0.0934900633748581,1.093490063374858,964098.5512363116
2023-02-15 16:00:00,002369.SZ,0.00743872532621026,-0.03779461979866028,-0.03933377314688413,0.9606662268531159,926176.9175307428
2023-02-16 16:00:00,002089.SZ,0.005276612937450409,-0.03709234297275543,-0.03863261969001275,0.9613673803099873,890396.2769101093
2023-02-19 16:00:00,603083.SH,0.008263015188276768,0.018657708540558815,0.017028253483400313,1.0170282534834003,905558.1704140106
2023-02-20 16:00:00,601858.SH,0.006356128491461277,-0.012684721499681473,-0.014264040892323249,0.9857359591076768,892641.2516408478
2023-02-21 16:00:00,603701.SH,0.00937946978956461,-0.011165004223585129,-0.012746754571178909,0.9872532454288211,881262.9726860719
2023-02-22 16:00:00,000635.SZ,0.00820502545684576,-0.045296091586351395,-0.046823245505288824,0.9531767544947112,839999.3801612713
2023-02-23 16:00:00,000716.SZ,0.014120502397418022,-0.027413293719291687,-0.028969053140525225,0.9710309468594748,815665.3934793712
2023-02-26 16:00:00,600136.SH,0.010632028803229332,0.1164996549487114,0.11471369093565897,1.114713690935659,909233.3813338764
2023-02-27 16:00:00,600781.SH,0.009741345420479774,0.093463234603405,0.09171411987870104,1.091714119878701,992622.9206672482
2023-02-28 16:00:00,002168.SZ,0.007103178650140762,0.02925894781947136,0.027612534913949993,1.02761253491395,1020031.7557205596
2023-03-01 16:00:00,002576.SZ,0.0063447002321481705,0.014360938221216202,0.012738356320828093,1.012738356320828,1033025.2836834879
2023-03-02 16:00:00,002089.SZ,0.008330805227160454,0.09537522494792938,0.09362305178435038,1.0936230517843504,1129740.2633123302
2023-03-05 16:00:00,002528.SZ,0.008172600530087948,-0.01590965874493122,-0.01748381949570621,0.9825161805042938,1109988.088471546
2023-03-06 16:00:00,002713.SZ,0.004831608850508928,-0.028732191771268845,-0.030285841469989472,0.9697141585300105,1076371.1651905202
2023-03-07 16:00:00,002417.SZ,0.007890412583947182,0.048813559114933014,0.04713586645763734,1.0471358664576373,1127106.852691792
2023-03-08 16:00:00,600781.SH,0.010114769451320171,0.07821493595838547,0.07649021256467714,1.0764902125646771,1213319.4954372915
2023-03-09 16:00:00,000721.SZ,0.006903014145791531,-0.03850219398736954,-0.04004021549284531,0.9599597845071547,1164737.921378312
2023-03-12 16:00:00,600238.SH,0.006733946036547422,0.009203659370541573,0.0075893271049760624,1.007589327104976,1173577.4984552218
2023-03-13 16:00:00,603655.SH,0.008187364786863327,0.04376574233174324,0.042096124212652075,1.042096124212652,1222980.5626033663
2023-03-14 16:00:00,000716.SZ,0.008775072172284126,-0.0257320087403059,-0.027290457561804704,0.9727095424381953,1189604.863460727
2023-03-15 16:00:00,002875.SZ,0.008807524107396603,0.10702013969421387,0.10524933920855783,1.1052493392085578,1314809.9892592554
2023-03-16 16:00:00,600136.SH,0.010349281132221222,-0.030138889327645302,-0.031690288858887916,0.9683097111411121,1273143.2809050782
2023-03-19 16:00:00,002089.SZ,0.00512437941506505,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1271106.7481773414
2023-03-20 16:00:00,002095.SZ,0.006632424425333738,0.10299799591302872,0.10123362928878632,1.1012336292887863,1399785.497508801
2023-03-21 16:00:00,600781.SH,0.007670379709452391,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1397546.3866245484
2023-03-22 16:00:00,603613.SH,0.007228861562907696,0.022829577326774597,0.02119344890658681,1.0211934489065868,1427165.2145640608
2023-03-23 16:00:00,000153.SZ,0.007180608343333006,-0.006953386589884758,-0.008541873883161633,0.9914581261168384,1414974.5492908193
2023-03-26 16:00:00,002837.SZ,0.006086531560868025,0.0415869764983654,0.03992084355488901,1.039920843554889,1471461.5269072074
2023-03-27 16:00:00,600781.SH,0.006156474351882935,0.01680757850408554,0.015181082933434675,1.0151810829334347,1493799.9063805442
2023-03-28 16:00:00,002875.SZ,0.006899268366396427,-0.029866043478250504,-0.031417879456442144,0.9685821205435579,1446867.8809898358
2023-03-29 16:00:00,000716.SZ,0.007846399210393429,0.02490764670073986,0.023268194180001034,1.023268194180001,1480533.883797514
2023-03-30 16:00:00,002417.SZ,0.005539099220186472,-0.018955349922180176,-0.020524638754891078,0.9794753612451089,1450146.4606681939
