trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-02 16:00:00,0.02297492490803288,1.0229749249080329,1022974.9249080329,inf,2.297492490803288,0.0,0.0,0.0
2023-01-03 16:00:00,-0.034854139877710355,0.9651458601222896,987320.0137838981,0.6443691537483919,-1.267998621610189,3.4854139877710315,3.4854139877710315,0.0
2023-01-04 16:00:00,-0.01163624593388024,0.9883637540661198,975831.3152880666,0.4873391132592131,-2.416868471193334,4.608481446815964,4.608481446815964,-5.5268887435728145
2023-01-05 16:00:00,-0.01435352800308487,0.9856464719969151,961824.6931777922,0.3757128020280431,-3.817530682220771,5.97768627962588,5.97768627962588,-6.207279370534409
2023-01-08 16:00:00,-0.018197579625974347,0.9818024203740257,944321.8117374611,0.29210445692350484,-5.567818826253889,7.688664820170718,7.688664820170718,-6.979153732517838
2023-01-09 16:00:00,-0.0159808870038306,0.9840191129961694,929230.7115688322,0.2450809931584917,-7.0769288431167805,9.163881836852303,9.163881836852303,-7.737499257963731
2023-01-10 16:00:00,-0.048485660133245956,0.951514339866754,884176.3471023315,0.16552709164062565,-11.58236528976685,13.568130989934051,13.568130989934051,-4.861621214657643
2023-01-11 16:00:00,0.0021812499518676365,1.0021812499518676,886104.9567168909,0.17942211596327576,-11.389504328310906,13.379601479816017,13.568130989934051,-4.202090888556441
2023-01-12 16:00:00,0.03646576331730933,1.0364657633173093,918417.4503428238,0.4122234467605243,-8.158254965717626,10.220922528927971,13.568130989934051,-2.6306703134004925
2023-01-15 16:00:00,0.013660208387431316,1.0136602083874313,930963.2241011601,0.5026117919199296,-6.903677589883994,8.994521621841788,13.568130989934051,-2.3732469863161034
2023-01-16 16:00:00,-0.017577866506625406,0.9824221334933746,914598.8768253323,0.4496035497539476,-8.540112317466775,10.594203772144636,13.568130989934051,-2.5911767349051993
2023-01-17 16:00:00,-0.002898483008030084,0.9971015169919699,911947.9275216906,0.4420511325676991,-8.805207247830937,10.853344953330481,13.568130989934051,-2.677565576925665
2023-01-18 16:00:00,0.0033534295186083973,1.0033534295186084,915006.0806212756,0.4614293596817554,-8.499391937872447,10.554397928811781,13.568130989934051,-2.6763008360158307
2023-01-19 16:00:00,0.030144789549962026,1.030144789549962,942588.7463585397,0.6362090857655588,-5.741125364146027,7.85807907820615,13.568130989934051,-2.0664576967644948
2023-01-29 16:00:00,-0.09276140174409409,0.9072385982559059,855152.8929781131,0.40938932596766126,-14.484710702188686,16.40529282230522,16.40529282230522,-1.8270219173037305
2023-01-30 16:00:00,-0.034676820758609894,0.9653231792413901,825498.9093871043,0.36522832030255015,-17.450109061289567,19.30409149947463,19.30409149947463,-1.9382379218264396
2023-01-31 16:00:00,0.12487988047658827,1.1248798804765883,928587.1145249199,0.7402258226246964,-7.141288547508006,9.226796090979317,19.30409149947463,-0.8934005675074708
2023-02-01 16:00:00,-0.016658776043502743,0.9833412239564973,913117.9897471669,0.7007915361179586,-8.688201025283316,10.738966565650895,19.30409149947463,-1.0094860812496245
