trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,-0.006341358027533661,0.9936586419724663,993658.6419724664,0.0,-0.6341358027533661,0.0,0.0,0.0
2018-07-02 16:00:00,-0.001599609996387974,0.998400390003612,992069.1756757699,0.0,-0.793082432423009,0.15996099963879715,0.15996099963879715,0.0
2018-07-03 16:00:00,-0.05975885656106761,0.9402411434389324,932784.256107905,0.0,-6.721574389209506,6.126287569312783,6.126287569312783,-2.23124315482523
2018-07-04 16:00:00,-0.06267014824852235,0.9373298517514776,874326.5284937349,0.0,-12.567347150626507,12.009367043983108,12.009367043983108,-2.30674911043968
2018-07-05 16:00:00,-0.007757654740995434,0.9922423452590046,867543.8051547875,0.0,-13.245619484521253,12.691967994897531,12.691967994897531,-2.28702832785491
2018-07-08 16:00:00,0.018021889573672345,1.0180218895736723,883178.5838116105,0.11803735321774714,-11.682141618838948,11.118512283206936,12.691967994897531,-1.9903577899769287
2018-07-09 16:00:00,-0.021855727913153267,0.9781442720868467,863876.0729851,0.10302393254884148,-13.612392701490005,13.061081895261427,13.061081895261427,-2.1807743417644825
2018-07-10 16:00:00,0.02838000404766583,1.0283800040476658,888392.8794330987,0.2645751683707411,-11.160712056690125,10.593755047549267,13.061081895261427,-1.9629916826030205
2018-07-11 16:00:00,0.017469602351557256,1.0174696023515573,903912.7497687499,0.36684192313091274,-9.60872502312501,9.031863500484027,13.061081895261427,-1.9460449822500427
2018-07-12 16:00:00,-0.0005692689915489657,0.999430731008451,903398.1802692408,0.3656022724793314,-9.660181973075922,9.083648839812202,13.061081895261427,-2.032920200935696
2018-07-15 16:00:00,-0.011892397209438244,0.9881076027905618,892654.6102711953,0.34150737847161416,-10.73453897288047,10.16486220064192,13.061081895261427,-2.105039432789277
2018-07-16 16:00:00,0.03563240622984698,1.035632406229847,924462.0419673243,0.5366248319047235,-7.553795803267571,6.963820076860906,13.061081895261427,-1.8004173957835057
2018-07-17 16:00:00,-0.04190061756386387,0.9580993824361361,885726.5114945427,0.4335953262419246,-11.427348850545727,10.862093471423197,13.061081895261427,-1.9548473961852957
2018-07-18 16:00:00,-0.03778502500238434,0.9622149749976157,852259.3131124467,0.37190309309725483,-14.774068688755326,14.230171498265676,14.230171498265676,-2.03321834246531
2018-07-19 16:00:00,0.012651507145781782,1.0126515071457818,863041.677902348,0.4177426659076108,-13.695832209765202,13.145053900083495,14.230171498265676,-2.0287935732109883
2018-07-22 16:00:00,-0.021979775050232186,0.9780202249497678,844072.2159630795,0.3865676249727875,-15.592778403692053,15.054106077359696,15.054106077359696,-2.0839735306768903
2018-07-23 16:00:00,0.007762571696651621,1.0077625716966516,850624.3870566444,0.41234439016146324,-14.937561294335556,14.394707485449047,15.054106077359696,-2.0931893132616355
2018-07-24 16:00:00,0.01592022378040414,1.0159202237804041,864166.5176516554,0.4656202151540074,-13.58334823483447,13.031852071830432,15.054106077359696,-2.044743828535022
2018-07-25 16:00:00,0.012579671981307605,1.0125796719813076,875037.448980942,0.5083873285666054,-12.496255101905795,11.937821298072228,15.054106077359696,-2.002416583131736
2018-07-26 16:00:00,-0.06850737463070833,0.9314926253692917,815090.9306477053,0.41137172528496424,-18.490906935229468,17.970729965201574,17.970729965201574,-2.00368740209493
2018-07-29 16:00:00,-0.05297655925688749,0.9470234407431125,771910.2176604957,0.36165855511331,-22.808978233950437,22.316358449999292,22.316358449999292,-1.994582141179534
2018-07-30 16:00:00,-0.006113293282188237,0.9938867067178118,767191.3041124193,0.35694455065777586,-23.28086958875808,22.791261334022835,22.791261334022835,-2.0393109326431262
2018-07-31 16:00:00,-0.032205334416827824,0.9677946655831722,742483.6516017965,0.3341406066338132,-25.751634839820348,25.2777945826621,25.2777945826621,-2.0850267458185963
2018-08-01 16:00:00,-0.04369775380969321,0.9563022461903068,710038.7837863792,0.3082783311327685,-28.996121621362082,28.542987119106257,28.542987119106257,-2.1035916807467747
2018-08-02 16:00:00,-0.021133556515179897,0.9788664434848201,695033.1390212602,0.29762428687069614,-30.496686097873983,30.05312793923055,30.05312793923055,-2.150552152987243
2018-08-05 16:00:00,-0.030240015589204305,0.9697599844107957,674015.3260622437,0.283882506882546,-32.598467393775636,32.1683224407643,32.1683224407643,-2.181199100280263
2018-08-06 16:00:00,0.008656479497463954,1.008656479497464,679849.925913278,0.2966998549136499,-32.015007408672204,31.581138914694186,32.1683224407643,-2.189153569191829
2018-08-07 16:00:00,-0.08535199543030125,0.9146480045696987,621823.3781434372,0.26315503137221324,-37.817662185656275,37.42082523339363,37.42082523339363,-2.038858589598098
2018-08-08 16:00:00,0.08417361457570949,1.0841736145757095,674164.4995094485,0.36513725264635066,-32.58355004905514,32.153309896123346,37.42082523339363,-1.753559949895046
2018-08-09 16:00:00,-0.011962753009893023,0.988037246990107,666099.6361137789,0.359488360366779,-33.390036388622114,32.96494309237477,37.42082523339363,-1.7851858057254644
2018-08-12 16:00:00,0.024196870289682648,1.0241968702896826,682217.1626088289,0.3904061563284932,-31.778283739117118,31.34290451551946,37.42082523339363,-1.7591293994857597
2018-08-13 16:00:00,0.022884357331532712,1.0228843573315327,697829.2639356735,0.42035440946182856,-30.217073606432642,29.771731009107462,37.42082523339363,-1.7417055347182298
2018-08-14 16:00:00,-0.07580892033718256,0.9241910796628174,644927.5808570194,0.38162697818804153,-35.50724191429806,35.09566025845625,37.42082523339363,-1.7192419329788964
2018-08-15 16:00:00,0.011988197884754248,1.0119881978847542,652659.1003176692,0.3950917329657275,-34.73408996823307,34.3175741900553,37.42082523339363,-1.7252618906897108
2018-08-16 16:00:00,-0.031738303566135384,0.9682616964338646,631944.8076665861,0.3813351509281283,-36.805519233341386,36.40222295937151,37.42082523339363,-1.7527430680575258
2018-08-19 16:00:00,0.00419830165573476,1.0041983016557348,634597.9025989458,0.3857947445165125,-36.540209740105425,36.135220306720775,37.42082523339363,-1.7595019109927832
2018-08-20 16:00:00,0.006470600605198884,1.0064706006051989,638704.1321715604,0.3926969155813751,-36.12958678284396,35.721976824586555,37.42082523339363,-1.770464845639095
2018-08-21 16:00:00,-0.027903399638546045,0.972096600361454,620882.1155207866,0.3812750326551578,-37.91178844792134,37.51555219322585,37.51555219322585,-1.7985375479992556
2018-08-22 16:00:00,0.019073151123237375,1.0190731511232374,632724.29393983,0.40060161089263496,-36.727570606017004,36.32377687735519,37.51555219322585,-1.790900450144175
2018-08-23 16:00:00,-0.023003768322467644,0.9769962316775324,618169.2508700413,0.3913065135744564,-38.18307491299587,37.78856996171827,37.78856996171827,-1.81861635496757
2018-08-26 16:00:00,0.020979055493219212,1.0209790554932192,631137.8578882456,0.4119803504458468,-36.88621421117544,36.48343291863263,37.78856996171827,-1.797139021359223
2018-08-27 16:00:00,-0.005279500568049045,0.994720499431951,627805.7652090073,0.4098035403982092,-37.21942347909927,36.81876867061924,37.78856996171827,-1.81717123698536
2018-08-28 16:00:00,0.03260465856046979,1.0326046585604698,648275.1578259415,0.44226229962508895,-35.17248421740585,34.758766195694726,37.78856996171827,-1.7778843038279177
2018-08-29 16:00:00,-0.058740518532053865,0.9412594814679461,610195.1389037967,0.41707737008467893,-38.98048610962034,38.591070099030574,38.591070099030574,-1.7903450230606064
2018-08-30 16:00:00,-0.08855062777565281,0.9114493722243472,556161.9762882137,0.3858960573990662,-44.383802371178625,44.02886939279247,44.02886939279247,-1.7478444923599543
2018-09-02 16:00:00,-0.012603104698552636,0.9873968953014474,549152.6086716994,0.3821894641667036,-45.08473913283005,44.734279411931475,44.734279411931475,-1.762567310452641
2018-09-03 16:00:00,-0.007668401018272153,0.9923315989817278,544941.4862481746,0.379996642188723,-45.50585137518255,45.15807911996457,45.15807911996457,-1.7811222286033785
2018-09-04 16:00:00,-0.013630990250979691,0.9863690097490203,537513.3941617714,0.37618939890299913,-46.24866058382287,45.90562880882532,45.90562880882532,-1.8016801071967297
2018-09-05 16:00:00,-0.006457209618122128,0.9935427903818779,534042.5575031205,0.37443646354191495,-46.595744249687954,46.254927502767245,46.254927502767245,-1.8192497253378088
2018-09-06 16:00:00,-0.045531756067237805,0.9544682439327622,509726.66204536456,0.36259943845640225,-49.02733379546355,48.70203503352727,48.70203503352727,-1.8313446363129433
2018-09-09 16:00:00,-0.03285346322720839,0.9671465367727916,492980.3758979295,0.3548732388540222,-50.70196241020706,50.387350839183895,50.387350839183895,-1.8445933397879886
2018-09-10 16:00:00,-0.033053831042293313,0.9669461689577067,476685.4858458331,0.3476649426681344,-52.33145141541669,52.02723896210609,52.02723896210609,-1.8621935898695794
2018-09-11 16:00:00,-0.017838314539652567,0.9821616854603474,468182.220212828,0.3440184493777436,-53.18177797871719,52.88299216283563,52.88299216283563,-1.8816496162776495
2018-09-12 16:00:00,-0.023229721417474813,0.9767702785825252,457306.4776646692,0.3394645635697077,-54.269352233533084,53.97750712891792,53.97750712891792,-1.9007723016334288
2018-09-13 16:00:00,-0.06385417876703392,0.9361458212329661,428105.5480885468,0.3278135149331227,-57.189445191145325,56.91623561601254,56.91623561601254,-1.8892050302036394
2018-09-16 16:00:00,0.0027439589727071834,1.0027439589727072,429280.2521484901,0.32919422459101133,-57.07197478515099,56.7980155341531,56.91623561601254,-1.8964462000860112
2018-09-17 16:00:00,0.018788516278851697,1.0187885162788517,437345.7911541716,0.3386742017026589,-56.26542088458284,55.98631434573784,56.91623561601254,-1.8919523553173714
2018-09-18 16:00:00,0.010961566676803702,1.0109615666768037,442139.7862047275,0.34430891047049306,-55.78602137952725,55.50385539574677,56.91623561601254,-1.8955229160466724
2018-09-19 16:00:00,-0.01920808102396665,0.9807919189760334,433647.1293673878,0.34090598765908975,-56.63528706326122,56.3585409465594,56.91623561601254,-1.9133728429922545
2018-09-20 16:00:00,-0.026096567096051904,0.9739034329039481,422330.4279598415,0.3364746739323051,-57.76695720401585,57.49743321091712,57.49743321091712,-1.9304286890553126
2018-09-24 16:00:00,-0.0034371566640317708,0.9965628433359682,420878.8121149559,0.33591458296343063,-57.91211878850441,57.64352119159467,57.64352119159467,-1.937867169615405
2018-09-25 16:00:00,0.026885496770987727,1.0268854967709877,432194.3480590497,0.3488902477528139,-56.780565194095026,56.50474621736088,57.64352119159467,-1.92190272934838
2018-09-26 16:00:00,-0.0045280531512258415,0.9954719468487742,430237.34907937894,0.34810905104638945,-56.97626509206211,56.701695038314725,57.64352119159467,-1.935336694303184
2018-09-27 16:00:00,-0.05954345892825241,0.9404565410717476,404619.5291550708,0.33819634888511463,-59.53804708449293,59.27982588146378,59.27982588146378,-1.930602262637138
