trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-01 16:00:00,002607.SZ,0.019685132429003716,-0.004749345127493143,-0.006341358027533661,0.9936586419724663,993658.6419724664
2018-07-02 16:00:00,600929.SH,0.02082027681171894,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,992069.1756757699
2018-07-03 16:00:00,600929.SH,0.019238000735640526,-0.058252427726984024,-0.05975885656106761,0.9402411434389324,932784.256107905
2018-07-04 16:00:00,600929.SH,0.017231274396181107,-0.06116838380694389,-0.06267014824852235,0.9373298517514776,874326.5284937349
2018-07-05 16:00:00,002607.SZ,0.01744954288005829,-0.006167910993099213,-0.007757654740995434,0.9922423452590046,867543.8051547875
2018-07-08 16:00:00,002607.SZ,0.01342138834297657,0.01965293660759926,0.018021889573672345,1.0180218895736723,883178.5838116105
2018-07-09 16:00:00,002607.SZ,0.015643160790205002,-0.02028857171535492,-0.021855727913153267,0.9781442720868467,863876.0729851
2018-07-10 16:00:00,002607.SZ,0.017301898449659348,0.03002764657139778,0.02838000404766583,1.0283800040476658,888392.8794330987
2018-07-11 16:00:00,002607.SZ,0.015606853179633617,0.01909976452589035,0.017469602351557256,1.0174696023515573,903912.7497687499
2018-07-12 16:00:00,002931.SZ,0.016816606745123863,0.0010319917928427458,-0.0005692689915489657,0.999430731008451,903398.1802692408
2018-07-15 16:00:00,002931.SZ,0.01737600564956665,-0.010309278033673763,-0.011892397209438244,0.9881076027905618,892654.6102711953
2018-07-16 16:00:00,002931.SZ,0.01815742254257202,0.037291668355464935,0.03563240622984698,1.035632406229847,924462.0419673243
2018-07-17 16:00:00,002930.SZ,0.02306501194834709,-0.04036557674407959,-0.04190061756386387,0.9580993824361361,885726.5114945427
2018-07-18 16:00:00,002930.SZ,0.020215390250086784,-0.036243390291929245,-0.03778502500238434,0.9622149749976157,852259.3131124467
2018-07-19 16:00:00,002930.SZ,0.01833200454711914,0.014273949898779392,0.012651507145781782,1.0126515071457818,863041.677902348
2018-07-22 16:00:00,002607.SZ,0.017800215631723404,-0.02041281759738922,-0.021979775050232186,0.9780202249497678,844072.2159630795
2018-07-23 16:00:00,002607.SZ,0.01487987581640482,0.00937718152999878,0.007762571696651621,1.0077625716966516,850624.3870566444
2018-07-24 16:00:00,002607.SZ,0.01765277236700058,0.017547903582453728,0.01592022378040414,1.0159202237804041,864166.5176516554
2018-07-25 16:00:00,002607.SZ,0.018044568598270416,0.014201999641954899,0.012579671981307605,1.0125796719813076,875037.448980942
2018-07-26 16:00:00,002607.SZ,0.01435721106827259,-0.06701496243476868,-0.06850737463070833,0.9314926253692917,815090.9306477053
2018-07-29 16:00:00,002607.SZ,0.01790246181190014,-0.051459264010190964,-0.05297655925688749,0.9470234407431125,771910.2176604957
2018-07-30 16:00:00,002607.SZ,0.018727809190750122,-0.004520914983004332,-0.006113293282188237,0.9938867067178118,767191.3041124193
2018-07-31 16:00:00,002607.SZ,0.01592092774808407,-0.03065476007759571,-0.032205334416827824,0.9677946655831722,742483.6516017965
2018-08-01 16:00:00,002607.SZ,0.01620001345872879,-0.042165592312812805,-0.04369775380969321,0.9563022461903068,710038.7837863792
2018-08-02 16:00:00,002607.SZ,0.01656476780772209,-0.019565243273973465,-0.021133556515179897,0.9788664434848201,695033.1390212602
2018-08-05 16:00:00,002607.SZ,0.01689961925148964,-0.028686292469501495,-0.030240015589204305,0.9697599844107957,674015.3260622437
2018-08-06 16:00:00,002607.SZ,0.013955041766166687,0.010272521525621414,0.008656479497463954,1.008656479497464,679849.925913278
2018-08-07 16:00:00,002607.SZ,0.013268093578517437,-0.08388657122850418,-0.08535199543030125,0.9146480045696987,621823.3781434372
2018-08-08 16:00:00,603259.SH,0.01648096553981304,0.08591064810752869,0.08417361457570949,1.0841736145757095,674164.4995094485
2018-08-09 16:00:00,603259.SH,0.01539225410670042,-0.010379746556282043,-0.011962753009893023,0.988037246990107,666099.6361137789
2018-08-12 16:00:00,603259.SH,0.014073334634304047,0.025837810710072517,0.024196870289682648,1.0241968702896826,682217.1626088289
2018-08-13 16:00:00,002607.SZ,0.014311014674603939,0.024523194879293442,0.022884357331532712,1.0228843573315327,697829.2639356735
2018-08-14 16:00:00,002607.SZ,0.014553538523614407,-0.07432820647954941,-0.07580892033718256,0.9241910796628174,644927.5808570194
2018-08-15 16:00:00,002607.SZ,0.015488587319850922,0.013609577901661396,0.011988197884754248,1.0119881978847542,652659.1003176692
2018-08-16 16:00:00,603045.SH,0.02422560565173626,-0.030186980962753296,-0.031738303566135384,0.9682616964338646,631944.8076665861
2018-08-19 16:00:00,603045.SH,0.024289170280098915,0.005807200912386179,0.00419830165573476,1.0041983016557348,634597.9025989458
2018-08-20 16:00:00,603045.SH,0.020922955125570297,0.008083140477538109,0.006470600605198884,1.0064706006051989,638704.1321715604
2018-08-21 16:00:00,603045.SH,0.019259659573435783,-0.026345932856202126,-0.027903399638546045,0.972096600361454,620882.1155207866
2018-08-22 16:00:00,603045.SH,0.019789092242717743,0.02070588245987892,0.019073151123237375,1.0190731511232374,632724.29393983
2018-08-23 16:00:00,603045.SH,0.013638162985444069,-0.02143845148384571,-0.023003768322467644,0.9769962316775324,618169.2508700413
2018-08-26 16:00:00,603045.SH,0.013849261216819286,0.022614840418100357,0.020979055493219212,1.0209790554932192,631137.8578882456
2018-08-27 16:00:00,603045.SH,0.013208023272454739,-0.0036857863888144493,-0.005279500568049045,0.994720499431951,627805.7652090073
2018-08-28 16:00:00,603486.SH,0.011434498243033886,0.034259069710969925,0.03260465856046979,1.0326046585604698,648275.1578259415
2018-08-29 16:00:00,603486.SH,0.01143660955131054,-0.057232458144426346,-0.058740518532053865,0.9412594814679461,610195.1389037967
2018-08-30 16:00:00,000707.SZ,0.014857186004519463,-0.08709032833576202,-0.08855062777565281,0.9114493722243472,556161.9762882137
2018-09-02 16:00:00,002618.SZ,0.011277005076408386,-0.011021124199032784,-0.012603104698552636,0.9873968953014474,549152.6086716994
2018-09-03 16:00:00,002618.SZ,0.011635644361376762,-0.0060785142704844475,-0.007668401018272153,0.9923315989817278,544941.4862481746
2018-09-04 16:00:00,600408.SH,0.014286673627793789,-0.012050656601786613,-0.013630990250979691,0.9863690097490203,537513.3941617714
2018-09-05 16:00:00,600810.SH,0.010998895391821861,-0.004865382332354784,-0.006457209618122128,0.9935427903818779,534042.5575031205
2018-09-06 16:00:00,600810.SH,0.010334804654121399,-0.044002532958984375,-0.045531756067237805,0.9544682439327622,509726.66204536456
2018-09-09 16:00:00,603690.SH,0.010238831862807274,-0.031303927302360535,-0.03285346322720839,0.9671465367727916,492980.3758979295
2018-09-10 16:00:00,601330.SH,0.027913475409150124,-0.031504616141319275,-0.033053831042293313,0.9669461689577067,476685.4858458331
2018-09-11 16:00:00,601330.SH,0.025770707055926323,-0.016264721751213074,-0.017838314539652567,0.9821616854603474,468182.220212828
2018-09-12 16:00:00,601330.SH,0.023849453777074814,-0.02166476659476757,-0.023229721417474813,0.9767702785825252,457306.4776646692
2018-09-13 16:00:00,601330.SH,0.02124232053756714,-0.06235431134700775,-0.06385417876703392,0.9361458212329661,428105.5480885468
2018-09-16 16:00:00,601330.SH,0.023200802505016327,0.004350528120994568,0.0027439589727071834,1.0027439589727072,429280.2521484901
2018-09-17 16:00:00,601330.SH,0.02152777463197708,0.02042079158127308,0.018788516278851697,1.0187885162788517,437345.7911541716
2018-09-18 16:00:00,600408.SH,0.012724610976874828,0.012581301853060722,0.010961566676803702,1.0109615666768037,442139.7862047275
2018-09-19 16:00:00,601330.SH,0.01274111121892929,-0.017636682838201523,-0.01920808102396665,0.9807919189760334,433647.1293673878
2018-09-20 16:00:00,601330.SH,0.01589352637529373,-0.02453620545566082,-0.026096567096051904,0.9739034329039481,422330.4279598415
