trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,002432.SZ,0.03607245162129402,0.037401847541332245,0.03574240917198668,1.0357424091719867,1035742.4091719866
2022-01-04 16:00:00,002432.SZ,0.025316419079899788,-0.08246464282274246,-0.08393234155543672,0.9160676584445633,948810.1235219126
2022-01-05 16:00:00,002432.SZ,0.03858939930796623,0.062305524945259094,0.060606250404501516,1.0606062504045015,1006313.9474544076
2022-01-06 16:00:00,002432.SZ,0.02155795320868492,0.06478201597929001,0.06307878001870959,1.0630787800187096,1069791.0035756435
2022-01-09 16:00:00,002432.SZ,0.0300524290651083,0.023415008559823036,0.021777943677980804,1.0217779436779808,1093088.8517987246
2022-01-10 16:00:00,002432.SZ,0.029604164883494377,0.13333749771118164,0.13152459971646802,1.131524599716468,1236856.9254860852
2022-01-11 16:00:00,002432.SZ,0.03187718987464905,0.13601765036582947,0.1342004651721278,1.1342004651721278,1402843.7002376856
2022-01-12 16:00:00,002432.SZ,0.034953806549310684,0.09963099658489227,0.09787201584644523,1.0978720158464452,1540142.8410974343
2022-01-13 16:00:00,002432.SZ,0.035969026386737823,0.09974391013383865,0.09798474877774965,1.0979847487777497,1691053.350464216
2022-01-16 16:00:00,002432.SZ,0.046830419450998306,0.026378126814961433,0.02473632209952714,1.0247363220995271,1732883.7908287835
2022-01-17 16:00:00,002432.SZ,0.03551441431045532,-0.21029572188854218,-0.21155894074885195,0.788441059251148,1366276.731600191
2022-01-18 16:00:00,002432.SZ,0.04883141815662384,0.09688924252986908,0.09513464752862588,1.0951346475286259,1496256.986887538
2022-01-19 16:00:00,002432.SZ,0.04623134061694145,0.055003613233566284,0.053316018903801776,1.0533160189038018,1576031.4526853797
2022-01-20 16:00:00,002432.SZ,0.04985455796122551,-0.18953856825828552,-0.1908349904691139,0.8091650095308861,1275269.5054331415
2022-01-23 16:00:00,002432.SZ,0.056357793509960175,-0.09966198354959488,-0.1011021732440891,0.8988978267559109,1146336.986961936
2022-01-24 16:00:00,002432.SZ,0.05011187866330147,-0.010735026560723782,-0.012317464704886927,0.9876825352951131,1132217.0215851262
2022-01-25 16:00:00,002432.SZ,0.04662776365876198,-0.021347248926758766,-0.022912711653902962,0.977087288346097,1106274.8594399055
2022-01-26 16:00:00,002432.SZ,0.039279285818338394,0.019086282700300217,0.017456142091630156,1.0174561420916302,1125586.1505786865
2022-01-27 16:00:00,002432.SZ,0.041548699140548706,0.07384505867958069,0.07212732538526634,1.0721273253852663,1206771.669110625
2022-02-06 16:00:00,002432.SZ,0.04332628473639488,-0.07441448420286179,-0.07589506004978597,0.924104939950214,1115183.6608170934
2022-02-07 16:00:00,002432.SZ,0.03526497259736061,0.060297898948192596,0.05860183582605627,1.0586018358260563,1180535.4706241973
2022-02-08 16:00:00,002432.SZ,0.03589686378836632,0.019125528633594513,0.017495325246737137,1.0174953252467371,1201189.3226480775
2022-02-09 16:00:00,002432.SZ,0.020952988415956497,-0.01660761795938015,-0.018180662247616053,0.981819337752384,1179350.9052775702
2022-02-10 16:00:00,002432.SZ,0.041101500391960144,-0.01688808761537075,-0.018460683261540267,0.9815393167384597,1157579.2817610302
2022-02-13 16:00:00,002432.SZ,0.029003122821450233,-0.055829133838415146,-0.05733943899763583,0.9426605610023642,1091204.3351495666
2022-02-14 16:00:00,002432.SZ,0.034058794379234314,0.05913032963871956,0.05743613417212634,1.0574361341721263,1153878.893752423
2022-02-15 16:00:00,002432.SZ,0.03765370696783066,0.051534585654735565,0.04985254041617648,1.0498525404161765,1211402.687938589
2022-02-16 16:00:00,002432.SZ,0.03455737978219986,-0.009475059807300568,-0.01105951340688216,0.9889404865931178,1198005.163670199
2022-02-17 16:00:00,002432.SZ,0.04114808514714241,0.15601979196071625,0.15417061114129793,1.154170611141298,1382702.3519036642
2022-02-20 16:00:00,002432.SZ,0.03428474813699722,0.0017120030242949724,0.00010965448713728954,1.0001096544871373,1382853.9714209256
2022-02-21 16:00:00,002432.SZ,0.045962143689394,0.012105963192880154,0.010486988373097361,1.0104869883730974,1397355.9449409083
2022-02-22 16:00:00,002432.SZ,0.03843967616558075,-0.02603311650454998,-0.027591083671058003,0.972408916328942,1358801.3801457935
2022-02-23 16:00:00,002432.SZ,0.03230089694261551,-0.04348872974514961,-0.04501877473816196,0.954981225261838,1297629.8068991064
2022-02-24 16:00:00,002432.SZ,0.024375395849347115,-0.007703539449721575,-0.009290826790982365,0.9907091732090176,1285573.753124391
2022-02-27 16:00:00,002432.SZ,0.02805030532181263,-0.04353561997413635,-0.04506558996106946,0.9549344100389305,1227638.613501374
2022-02-28 16:00:00,002432.SZ,0.019269373267889023,-0.09071618318557739,-0.09217068267179185,0.9078293173282082,1114486.3244207
2022-03-01 16:00:00,600734.SH,0.03244151920080185,0.06336864084005356,0.06166766572847959,1.0616676657284796,1183214.0945340376
2022-03-02 16:00:00,600734.SH,0.04105648025870323,0.06500983983278275,0.06330623944288782,1.0633062394428878,1258118.9293148092
2022-03-03 16:00:00,600734.SH,0.025867056101560593,0.061041541397571564,0.05934428873753661,1.0593442887375366,1332781.1023222276
2022-03-06 16:00:00,000056.SZ,0.02470068819820881,-0.03886933624744415,-0.040406770468489284,0.9595932295315107,1278927.7222359532
2022-03-07 16:00:00,002432.SZ,0.023117119446396828,-0.07708858698606491,-0.07856488531143602,0.921435114688564,1178448.9124168693
2022-03-08 16:00:00,603399.SH,0.017404183745384216,0.13732598721981049,0.13550670919739405,1.135506709197394,1338136.6464957274
2022-03-09 16:00:00,600734.SH,0.04164891317486763,0.06232398375868797,0.060624679691027694,1.0606246796910277,1419260.7520723569
2022-03-10 16:00:00,600734.SH,0.02843967080116272,0.058667588979005814,0.05697413371699933,1.0569741337169993,1500121.9039402162
2022-03-13 16:00:00,600734.SH,0.03974098339676857,0.059679239988327026,0.05798416647924931,1.0579841664792493,1587105.2221574541
2022-03-14 16:00:00,600734.SH,0.04623168334364891,0.060340940952301025,0.058644808979744445,1.0586448089797444,1680180.704741633
2022-03-15 16:00:00,600734.SH,0.03810306265950203,0.0607009157538414,0.05900420796199257,1.0590042079619926,1779318.4364579355
2022-03-16 16:00:00,600734.SH,0.041520196944475174,0.057227179408073425,0.05553602823962067,1.0555360282396207,1878134.7153923411
2022-03-17 16:00:00,600358.SH,0.020249273627996445,-0.023980814963579178,-0.02554206501215528,0.9744579349878447,1830163.2763902042
2022-03-20 16:00:00,002432.SZ,0.017645349726080894,0.11591403186321259,0.11412900461870401,1.114129004618704,2039037.9894143243
2022-03-21 16:00:00,603717.SH,0.020838802680373192,-0.05452879145741463,-0.05604117665731134,0.9439588233426887,1924767.9012385872
2022-03-22 16:00:00,601001.SH,0.01527210883796215,0.009322850033640862,0.007708327109498647,1.0077083271094986,1939604.6418311973
2022-03-23 16:00:00,603399.SH,0.02755654789507389,0.04098045453429222,0.03931529178941462,1.0393152917894146,2015860.764280894
2022-03-24 16:00:00,600734.SH,0.04172978922724724,0.057512592524290085,0.05582098480616238,1.0558209848061624,2128388.097375157
2022-03-27 16:00:00,600734.SH,0.037937771528959274,0.05758389085531235,0.05589216908766126,1.0558921690876613,2247348.324797815
2022-03-28 16:00:00,600734.SH,0.035849593579769135,0.057473450899124146,0.05578190579233144,1.0557819057923314,2372709.6973342407
2022-03-29 16:00:00,600734.SH,0.05277430638670921,0.057210296392440796,0.05551917223022862,1.0555191722302286,2504440.575672874
2022-03-30 16:00:00,600734.SH,0.03963814675807953,-0.05440882593393326,-0.05592140303188098,0.944078596968119,2364388.744871275
