trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,002400.SZ,0.023275716230273247,0.060219548642635345,0.05852361085043123,1.0585236108504312,1058523.6108504313
2020-07-02 16:00:00,600532.SH,0.024109281599521637,-0.04727817699313164,-0.048802160348431656,0.9511978396515683,1006865.3718611075
2020-07-05 16:00:00,600532.SH,0.02229280397295952,0.12140236049890518,0.1196085540690277,1.1196085540690277,1127295.0831315888
2020-07-06 16:00:00,002400.SZ,0.02512703277170658,0.0941798985004425,0.09242963739300225,1.0924296373930023,1231490.5589003558
2020-07-07 16:00:00,600859.SH,0.025577208027243614,0.1120709776878357,0.11029209783121652,1.1102920978312165,1367314.2361008134
2020-07-08 16:00:00,600532.SH,0.02909069135785103,-0.019190993160009384,-0.020759905055440564,0.9792400949445594,1338928.9223784083
2020-07-09 16:00:00,002400.SZ,0.02549161948263645,-0.04811768978834152,-0.04964033025057912,0.9503596697494209,1272464.048489492
2020-07-12 16:00:00,600859.SH,0.028628014028072357,-0.037658073008060455,-0.039197444777895996,0.960802555222104,1222586.709216967
2020-07-13 16:00:00,603976.SH,0.02307771146297455,-0.04105312377214432,-0.0425870647848271,0.9574129352151729,1170520.3298264754
2020-07-14 16:00:00,600185.SH,0.03214879706501961,-0.04532536491751671,-0.04685247201054088,0.9531475279894591,1115678.5588355113
2020-07-15 16:00:00,002425.SZ,0.027069538831710815,-0.11459842324256897,-0.11601472045876593,0.8839852795412341,986243.4227103707
2020-07-16 16:00:00,600859.SH,0.030060382559895515,-0.05652932450175285,-0.05803850962898649,0.9419614903710135,929003.3243248702
2020-07-19 16:00:00,603976.SH,0.026019837707281113,0.0362396202981472,0.03458204103912221,1.0345820410391222,961130.1554121538
2020-07-20 16:00:00,603976.SH,0.024556230753660202,0.037135470658540726,0.0354764583883207,1.0354764583883207,995227.6493763933
2020-07-21 16:00:00,600211.SH,0.024973081424832344,-0.04090629145503044,-0.04244046734215601,0.957559532657844,952989.7228250238
2020-07-22 16:00:00,600859.SH,0.02393951639533043,0.07051427662372589,0.06880187128169579,1.0688018712816958,1018557.1990676101
2020-07-23 16:00:00,603976.SH,0.026302805170416832,-0.06547114253044128,-0.06696602423613807,0.9330339757638619,950348.4729889557
2020-07-26 16:00:00,603069.SH,0.03071499615907669,0.09873847663402557,0.09698092357941701,1.096980923579417,1042514.1456217133
2020-07-27 16:00:00,603976.SH,0.02642267569899559,-0.0006786786252632737,-0.0022772030041474656,0.9977227969958525,1040140.1292774372
