trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,-0.007702578418383399,0.9922974215816166,992297.4215816166,0.0,-0.7702578418383399,0.0,0.0,0.0
2017-04-05 16:00:00,0.016057606579812367,1.0160576065798124,1008231.3431875365,2.06864776188335,0.8231343187536488,0.0,0.0,0.0
2017-04-06 16:00:00,-0.03441443309431669,0.9655855669056833,973533.633083816,0.37579748066132185,-2.646636691618398,3.44144330943166,3.44144330943166,-2.5524675612090237
2017-04-09 16:00:00,-0.03544369479931986,0.9645563052006801,939028.0041159203,0.207187198670268,-6.0971995884079755,6.863835323034982,6.863835323034982,-2.6726500070526877
2017-04-10 16:00:00,0.034731851984025175,1.0347318519840252,971642.1857637289,0.6312661605011263,-2.835781423627104,3.6290438371148475,6.863835323034982,-1.7472081027364663
2017-04-11 16:00:00,-0.06920190023922657,0.9307980997607734,904402.7001562833,0.33679952471955693,-9.559729984371668,10.2980971314577,10.2980971314577,-1.7087603916814986
2017-04-12 16:00:00,0.003128410905586909,1.003128410905587,907232.0434264945,0.3564279222224483,-9.276795657350556,10.017472720271858,10.2980971314577,-1.814855373515638
2017-04-13 16:00:00,-0.1328373748877787,0.8671626251122213,786717.7203636436,0.1941264251623309,-21.328227963635637,21.970515429878887,21.970515429878887,-1.2273308581234628
2017-04-16 16:00:00,-0.09019486975094237,0.9098051302490576,715759.8180446865,0.15308327740929642,-28.424018195531353,29.00837462741413,29.00837462741413,-1.2203596400057313
2017-04-17 16:00:00,-0.03440806559915366,0.9655919344008463,691131.9072721666,0.14261785622842194,-30.886809272783346,31.451059130224607,31.451059130224607,-1.293965233941576
2017-04-18 16:00:00,-0.002436024784581936,0.9975639752154181,689448.2928166363,0.1419544294723748,-31.055170718336377,31.618046049140215,31.618046049140215,-1.3307390049309555
2017-04-19 16:00:00,-0.00550615150258893,0.9944938484974111,685652.0860631865,0.1404809512231054,-31.43479139368135,31.99456744763671,31.99456744763671,-1.3737245818443744
2017-04-20 16:00:00,0.003442816207425148,1.0034428162074251,688012.6601777397,0.14693545060914542,-31.198733982226035,31.760437242252483,31.99456744763671,-1.402388062102323
2017-04-23 16:00:00,-0.024455231778163,0.975544768221837,671187.1511067825,0.14047287542248932,-32.88128488932175,33.429251565933704,33.429251565933704,-1.4587414751279892
2017-04-24 16:00:00,-0.002175471796674988,0.997824528203325,669727.002389259,0.13993874676693638,-33.02729976107409,33.574074351635566,33.574074351635566,-1.4948117491083095
2017-04-25 16:00:00,0.00848378722648424,1.0084837872264842,675408.8237773607,0.1547347320852897,-32.459117622263925,33.01053093211257,33.574074351635566,-1.5138107038302289
