trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002057.SZ,0.04127923771739006,0.002316171769052744,0.0007128567975291933,1.0007128567975292,1000712.8567975292
2019-07-02 16:00:00,000670.SZ,0.04130267724394798,-0.15372836589813232,-0.15508207046675793,0.8449179295332421,845520.2350226642
2019-07-03 16:00:00,000677.SZ,0.02386913076043129,-0.013309359550476074,-0.014887679765845485,0.9851123202341545,832932.4005281044
2019-07-04 16:00:00,000670.SZ,0.030943725258111954,-0.08783517777919769,-0.08929428575047027,0.9107057142495297,758556.2967445226
2019-07-07 16:00:00,000670.SZ,0.030268218368291855,-0.10832972824573517,-0.10975605292913604,0.890243947070864,675300.1516893014
2019-07-08 16:00:00,000670.SZ,0.06337957084178925,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,674219.9348231382
2019-07-09 16:00:00,002684.SZ,0.03809526562690735,0.07604387402534485,0.0743226234840153,1.0743226234840153,724329.7291844155
2019-07-10 16:00:00,603105.SH,0.04557777941226959,-0.013268998824059963,-0.014847383600850916,0.9851526163991491,713575.327841714
2019-07-11 16:00:00,000670.SZ,0.06239195540547371,-0.06486793607473373,-0.06636378267550913,0.9336362173244909,666219.7698622214
2019-07-14 16:00:00,600198.SH,0.03915177658200264,0.03941285237669945,0.03775019718390937,1.0377501971839094,691369.697542339
2019-07-15 16:00:00,002570.SZ,0.03694942593574524,0.002963145961984992,0.0013587960840728552,1.0013587960840729,692309.1279800062
2019-07-16 16:00:00,600179.SH,0.03527561575174332,-0.006838024128228426,-0.008426695956452512,0.9915733040435475,686475.249450642
2019-07-17 16:00:00,000670.SZ,0.09020091593265533,-0.11580828577280045,-0.11722264768079527,0.8827773523192047,606004.8031427034
2019-07-18 16:00:00,603906.SH,0.03730475902557373,0.027338430285453796,0.02569508945898491,1.025695089458985,621576.1507720297
2019-07-21 16:00:00,600075.SH,0.03070327639579773,-0.04694921895861626,-0.048473728518477865,0.9515262714815221,591446.0371859458
2019-07-22 16:00:00,002645.SZ,0.02891840599477291,-0.012243684381246567,-0.01382370926127341,0.9861762907387266,583270.059124155
2019-07-23 16:00:00,002945.SZ,0.029890818521380424,-0.05228686332702637,-0.05380283473757974,0.9461971652624203,551888.4765257197
2019-07-24 16:00:00,000716.SZ,0.03752860426902771,-0.015199126675724983,-0.01677442400070317,0.9832255759992968,542630.8652193752
2019-07-25 16:00:00,600485.SH,0.026385927572846413,-0.0488448292016983,-0.05036630652445895,0.949633693475541,515300.55273210374
2019-07-28 16:00:00,600734.SH,0.0411364883184433,0.02936832793056965,0.027721740059528877,1.0277217400595289,529585.5807074746
2019-07-29 16:00:00,600666.SH,0.036922093480825424,-0.03574971482157707,-0.03729213922025132,0.9627078607797487,509836.2015026938
2019-07-30 16:00:00,601330.SH,0.027423031628131866,-0.02800658904016018,-0.02956139942026559,0.9704386005797344,494764.72991116164
2019-07-31 16:00:00,600604.SH,0.025796612724661827,-0.03152784705162048,-0.033077024792198206,0.9669229752078018,478399.3846735849
2019-08-01 16:00:00,000670.SZ,0.035269949585199356,0.07007747143507004,0.06836576481098766,1.0683657648109877,511105.5244919004
2019-08-04 16:00:00,600393.SH,0.041211869567632675,-0.02528875321149826,-0.02684791106897355,0.9731520889310264,497383.4088234808
2019-08-05 16:00:00,600052.SH,0.03625859320163727,-0.06937739998102188,-0.07086603319823825,0.9291339668017617,462135.81966154306
2019-08-06 16:00:00,603738.SH,0.030903030186891556,-0.059781063348054886,-0.06128504696131265,0.9387149530386873,433813.80425108067
2019-08-07 16:00:00,600052.SH,0.06307016313076019,0.12123636901378632,0.1194428281055484,1.1194428281055484,485629.75190205657
2019-08-08 16:00:00,000816.SZ,0.05976967513561249,-0.018089596182107925,-0.019660269883159054,0.980339730116841,476082.13991637056
2019-08-11 16:00:00,000890.SZ,0.033338747918605804,-0.03069198504090309,-0.032242499834711724,0.9677575001652883,460732.06159880775
2019-08-12 16:00:00,600179.SH,0.02624155580997467,0.007477134466171265,0.005865563967107912,1.005865563967108,463434.51497781306
2019-08-13 16:00:00,600052.SH,0.03870406746864319,-0.1081274002790451,-0.10955404860828466,0.8904459513917153,412663.3875971769
2019-08-14 16:00:00,000670.SZ,0.030649270862340927,0.04752887412905693,0.04585323646671147,1.0458532364667115,431585.3394898245
2019-08-15 16:00:00,000670.SZ,0.039596378803253174,-0.0226861871778965,-0.024249508126024888,0.9757504918739751,421119.60729279276
2019-08-18 16:00:00,000670.SZ,0.044123537838459015,0.04642559960484505,0.04475172675146122,1.0447517267514612,439965.4368880425
2019-08-19 16:00:00,600781.SH,0.028601374477148056,-0.0018034364329650998,-0.0034001616380126,0.9965998383619874,438469.4832874843
2019-08-20 16:00:00,600766.SH,0.024525919929146767,-0.00942905992269516,-0.011013587104152123,0.9889864128958479,433640.36144078505
