trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.012909756124185545,1.0129097561241855,1012909.7561241855,inf,1.2909756124185545,0.0,0.0,0.0
2016-10-10 16:00:00,0.03323454219122235,1.0332345421912223,1046573.3481499954,inf,4.6573348149995475,0.0,0.0,0.0
2016-10-11 16:00:00,0.00024499572235603395,1.000244995722356,1046829.7541434242,inf,4.682975414342416,0.0,0.0,16282.218913860917
2016-10-12 16:00:00,0.0066939669052963335,1.0066939669052963,1053837.1978731398,inf,5.383719787313979,0.0,0.0,2609.7957342637797
2016-10-13 16:00:00,-0.04567184468015684,0.9543281553198432,1005706.5090537061,1.118562796288131,0.5706509053706066,4.567184468015677,4.567184468015677,1.4444097713351731
2016-10-16 16:00:00,-0.022572046943346802,0.9774279530566532,983005.6545201164,0.7600737655089039,-1.6994345479883655,6.721298460139383,6.721298460139383,-1.460793338081758
2016-10-17 16:00:00,0.09755208640781299,1.097552086407813,1078899.9070692316,2.11390918980821,7.889990706923156,0.0,6.721298460139383,42.88288485238378
2016-10-18 16:00:00,-0.04191342694081579,0.9580865730591842,1033679.5146378324,1.2902107096291362,3.3679514637832364,4.19134269408158,6.721298460139383,3.829459809447164
2016-10-19 16:00:00,0.0014746302402957046,1.0014746302402957,1035203.8097088916,1.3033453037292353,3.5203809708891587,4.050060350736144,6.721298460139383,3.659755709051065
2016-10-20 16:00:00,0.1572876339195537,1.1572876339195537,1198028.5675625112,2.7063788399908084,19.80285675625111,0.0,6.721298460139383,401.068310374388
2016-10-23 16:00:00,0.0034709971156692276,1.0034709971156692,1202186.9212650098,2.7422106740260745,20.218692126500983,0.0,6.721298460139383,126.72472660484051
2016-10-24 16:00:00,-0.007285404738674672,0.9927145952613253,1193428.5029720531,2.5497792983756122,19.342850297205306,0.7285404738674541,6.721298460139383,79.61775297680542
2016-10-25 16:00:00,-0.05458544898829565,0.9454145510117044,1128284.672301894,1.6753453337834727,12.8284672301894,6.147317663824821,6.721298460139383,15.753602398622975
2016-10-26 16:00:00,-0.033050591504742544,0.9669494084952575,1090994.1964965817,1.4004239143626387,9.09941964965817,9.249204329342128,9.249204329342128,5.972485248637253
2016-10-27 16:00:00,-0.018150040993131555,0.9818499590068684,1071192.6071069,1.288175218702817,7.119260710690001,10.896334990923876,10.896334990923876,3.3864007168412678
2016-10-30 16:00:00,0.030709938219667388,1.0307099382196674,1104088.8658925174,1.4213335191962253,10.408886589251743,8.159966943349211,10.896334990923876,5.2880614425310934
2016-10-31 16:00:00,0.00711641878101732,1.0071164187810173,1111946.024633667,1.4531379232014565,11.1946024633667,7.506394807255614,10.896334990923876,5.730784449382328
2016-11-01 16:00:00,0.02632634924231403,1.026326349242314,1141219.5040167756,1.5716318464644818,14.121950401677562,5.071375854270712,10.896334990923876,8.739862199104525
2016-11-02 16:00:00,0.0024238802959071215,1.0024238802959071,1143985.6834858668,1.5828288570231714,14.398568348586682,4.841280232686309,10.896334990923876,8.482580572606048
2016-11-03 16:00:00,-0.026345946399169318,0.9736540536008307,1113846.2979873312,1.4107222143967695,11.384629798733116,7.348326763089517,10.896334990923876,4.873083463946644
2016-11-06 16:00:00,-0.009256055227698012,0.990743944772302,1103536.4751379935,1.3601325591495392,10.353647513799347,8.20591576750899,10.896334990923876,3.3913933121960094
2016-11-07 16:00:00,0.01750269696134743,1.0175026969613474,1122851.3396481273,1.427315757885929,12.285133964812722,6.599271728343297,10.896334990923876,4.393376941579088
2016-11-08 16:00:00,0.01603639709314897,1.016036397093149,1140857.8296072988,1.4899480167266335,14.085782960729887,5.1014605609897155,10.896334990923876,5.413895851738718
2016-11-09 16:00:00,-0.03679845006256022,0.9632015499374398,1098876.0297360139,1.3000997103341514,9.887602973601384,8.593579725546034,10.896334990923876,2.7636632283386713
2016-11-10 16:00:00,-0.020146962978699445,0.9798530370213006,1076737.015046742,1.218240795354964,7.673701504674213,10.435141490830908,10.896334990923876,1.8110733270239965
2016-11-13 16:00:00,0.0018772074043691411,1.0018772074043691,1078758.2737439463,1.2239892741748304,7.875827374394628,10.267009675266204,10.896334990923876,1.677840594669286
2016-11-14 16:00:00,0.01620112069684665,1.0162011206968466,1096235.366739594,1.2736942916757,9.623536673959387,8.813234668526222,10.896334990923876,2.1938948762790105
2016-11-15 16:00:00,-0.04694628842292037,0.9530537115770796,1044771.185033231,1.1110725775140844,4.477118503323108,13.094114854130748,13.094114854130748,0.7377591585452404
2016-11-16 16:00:00,0.004151682162636394,1.0041516821626364,1049108.7429261701,1.1218336001434317,4.910874292617007,12.733309240942503,13.094114854130748,0.8166449586738733
2016-11-17 16:00:00,0.006266785899843752,1.0062667858998438,1055683.2828037427,1.1381443386157124,5.568328280374257,12.186427573767613,13.094114854130748,0.9443547125467465
2016-11-20 16:00:00,-0.05066143546207025,0.9493385645379298,1002200.8523035944,1.0048204801038898,0.22008523035943472,16.635189205933024,16.635189205933024,-0.015867785884494216
2016-11-21 16:00:00,0.010405002223708548,1.0104050022237085,1012628.7544004158,1.0276604928121258,1.2628754400415776,15.767778164241717,16.635189205933024,0.12426960172539787
2016-11-22 16:00:00,0.005432349276475401,1.0054323492764754,1018129.7074817211,1.0397091136294154,1.8129707481721047,15.310199314896323,16.635189205933024,0.20023730258880995
2016-11-23 16:00:00,-0.013089686214154628,0.9869103137858454,1004802.7090854764,1.0102209246348868,0.4802709085476309,16.418762231403623,16.635189205933024,0.014977532817314062
