trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,000688.SZ,0.04010671749711037,0.014532612636685371,0.012909756124185545,1.0129097561241855,1012909.7561241855
2016-10-10 16:00:00,000638.SZ,0.03082248568534851,0.034889962524175644,0.03323454219122235,1.0332345421912223,1046573.3481499954
2016-10-11 16:00:00,600318.SH,0.026991192251443863,0.0018475610995665193,0.00024499572235603395,1.000244995722356,1046829.7541434242
2016-10-12 16:00:00,000565.SZ,0.022413162514567375,0.008306864649057388,0.0066939669052963335,1.0066939669052963,1053837.1978731398
2016-10-13 16:00:00,002685.SZ,0.03484952822327614,-0.04414284601807594,-0.04567184468015684,0.9543281553198432,1005706.5090537061
2016-10-16 16:00:00,603909.SH,0.025000108405947685,-0.021006038412451744,-0.022572046943346802,0.9774279530566532,983005.6545201164
2016-10-17 16:00:00,000553.SZ,0.029398305341601372,0.09931055456399918,0.09755208640781299,1.097552086407813,1078899.9070692316
2016-10-18 16:00:00,002283.SZ,0.050158627331256866,-0.04037840664386749,-0.04191342694081579,0.9580865730591842,1033679.5146378324
2016-10-19 16:00:00,000950.SZ,0.033418912440538406,0.003079165704548359,0.0014746302402957046,1.0014746302402957,1035203.8097088916
2016-10-20 16:00:00,000409.SZ,0.03681100159883499,0.15914180874824524,0.1572876339195537,1.1572876339195537,1198028.5675625112
2016-10-23 16:00:00,600556.SH,0.021015416830778122,0.00507873110473156,0.0034709971156692276,1.0034709971156692,1202186.9212650098
2016-10-24 16:00:00,000553.SZ,0.04622652381658554,-0.005694904364645481,-0.007285404738674672,0.9927145952613253,1193428.5029720531
2016-10-25 16:00:00,600110.SH,0.029197094962000847,-0.053070731461048126,-0.05458544898829565,0.9454145510117044,1128284.672301894
2016-10-26 16:00:00,000553.SZ,0.027094854041934013,-0.031501371413469315,-0.033050591504742544,0.9669494084952575,1090994.1964965817
2016-10-27 16:00:00,600614.SH,0.026243943721055984,-0.016576947644352913,-0.018150040993131555,0.9818499590068684,1071192.6071069
