trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,0.09325409412069519,1.0932540941206952,1093254.0941206953,inf,9.325409412069519,0.0,0.0,0.0
2015-04-02 16:00:00,0.12095357584229038,1.1209535758422904,1225487.0861088173,inf,22.548708610881718,0.0,0.0,0.0
2015-04-06 16:00:00,-0.05190274740173051,0.9480972525982695,1161880.9394344285,3.545051821219828,16.18809394344285,5.190274740173058,5.190274740173058,41946.28935014518
2015-04-07 16:00:00,0.12988968582404592,1.129889685824046,1312797.2896225138,5.917721100505887,31.279728962251376,0.0,5.190274740173058,11803411.749049857
2015-04-08 16:00:00,-0.023866526723752557,0.9761334732762474,1281465.3780268682,3.964726508586157,28.14653780268681,2.3866526723752512,5.190274740173058,319021.4855785455
2015-04-09 16:00:00,0.020038064677646794,1.0200380646776468,1307143.4641539357,4.235198504695776,30.714346415393567,0.4306701052227083,5.190274740173058,173614.7362117495
2015-04-12 16:00:00,0.16834459586502026,1.1683445958650203,1527194.0023645326,6.553031228688323,52.719400236453254,0.0,5.190274740173058,967232.5480357656
2015-04-13 16:00:00,0.03369237699530814,1.0336923769953081,1578648.7984371718,7.095014043696876,57.864879843717176,0.0,5.190274740173058,881004.0145652161
2015-04-14 16:00:00,-0.06351975509437702,0.936480244905623,1478373.41338041,3.450514704459116,47.83734133804101,6.3519755094377075,6.3519755094377075,44861.86202095215
2015-04-15 16:00:00,-0.01090982891924297,0.989090171080757,1462244.6123616726,3.187185121427624,46.22446123616726,7.373659435254814,7.373659435254814,15953.948872036446
2015-04-16 16:00:00,0.050792110447197336,1.0507921104471973,1536515.102213566,3.5386079525889365,53.65151022135659,2.668972114970558,7.373659435254814,28967.63490678998
2015-04-19 16:00:00,-0.08002075059570934,0.9199792494042907,1413562.0104327933,2.2371157050080344,41.35620104327933,10.457474022582534,10.457474022582534,885.8298093382889
2015-04-20 16:00:00,0.15193806022037992,1.15193806022038,1628335.8802991724,2.8795831481829866,62.83358802991723,0.0,10.457474022582534,8838.171336786976
2015-04-21 16:00:00,-0.025870820423930962,0.974129179576069,1586209.4951501088,2.5573211162308827,58.62094951501089,2.5870820423931034,10.457474022582534,3491.6953744091093
2015-04-22 16:00:00,-0.030249838343132884,0.9697501616568671,1538226.9143434756,2.2681938229727936,53.82269143434757,5.533807063143579,10.457474022582534,1392.942894153466
2015-04-23 16:00:00,-0.005494849849557504,0.9945051501504425,1529774.5884146101,2.223903145134024,52.977458841461015,6.052884609190929,10.457474022582534,930.5853976014956
2015-04-26 16:00:00,-0.004712662392106659,0.9952873376078933,1522565.2772433881,2.1874704009463484,52.25652772433882,6.495625646740103,10.457474022582534,382.2819760934608
2015-04-27 16:00:00,-0.019742405735632018,0.980257594264368,1492506.1757810642,2.0476067709687857,49.25061757810643,8.341626943278577,10.457474022582534,232.57586197147478
2015-04-28 16:00:00,0.04461394784327122,1.0446139478432712,1559092.7684631208,2.1892426910439733,55.90927684631208,4.252385068326911,10.457474022582534,350.1458366351539
2015-04-29 16:00:00,0.1024535104415718,1.1024535104415718,1718827.2956962362,2.5290129934600336,71.88272956962362,0.0,10.457474022582534,1006.4059806207069
2015-05-03 16:00:00,-0.021156753984415966,0.978843246015584,1682462.489459492,2.347435676473931,68.24624894594919,2.1156753984415904,10.457474022582534,330.344359942905
2015-05-04 16:00:00,-0.0028490234568065986,0.9971509765431934,1677669.1143618245,2.325428031334635,67.76691143618245,2.3945501352851157,10.457474022582534,272.8740359105297
2015-05-05 16:00:00,-0.005419423205809348,0.9945805767941907,1668577.1154317823,2.2847981390506455,66.85771154317823,2.923515375295416,10.457474022582534,221.61523133864162
2015-05-06 16:00:00,-0.03726030918309842,0.9627396908169016,1606405.4162149518,2.0409554926221305,60.64054162149517,6.540615206820199,10.457474022582534,127.88447605515103
2015-05-07 16:00:00,0.11053934409784105,1.110539344097841,1783976.417278572,2.345773859913996,78.39764172785719,0.0,10.457474022582534,319.79941110740566
2015-05-10 16:00:00,0.014995138685080178,1.0149951386850802,1810727.3910665766,2.391694579539863,81.07273910665766,0.0,10.457474022582534,238.51062332960063
2015-05-11 16:00:00,0.14030751788118057,1.1403075178811806,2064786.056866594,2.8278116664608577,106.47860568665939,0.0,10.457474022582534,666.8574638850869
2015-05-12 16:00:00,-0.02936436970501044,0.9706356302949896,2004154.9157310126,2.561239377104766,100.41549157310126,2.9364369705010405,10.457474022582534,437.93207903319046
2015-05-13 16:00:00,0.06372966299390792,1.063729662993908,2131879.033098134,2.7598222036344096,113.18790330981341,0.0,10.457474022582534,655.4741851685021
2015-05-14 16:00:00,-0.019790563637134273,0.9802094363628657,2089687.9454269332,2.589928503674569,108.96879454269333,1.9790563637134304,10.457474022582534,479.08458244080634
2015-05-17 16:00:00,-0.008747861142904712,0.9912521388570953,2071407.6454483368,2.5226440482634884,107.14076454483367,2.8365299677401428,10.457474022582534,300.5463477188726
2015-05-18 16:00:00,-0.07209034035525497,0.927909659644745,1922079.1632734889,2.0810117468098968,92.20791632734888,9.841077592463375,10.457474022582534,145.91772163413768
2015-05-19 16:00:00,-0.06204281979836368,0.9379571802016363,1802827.9521083222,1.825760016048747,80.28279521083222,15.434791368608822,15.434791368608822,79.71347701182091
2015-05-20 16:00:00,-0.024121033125048874,0.9758789668749511,1759341.8793567533,1.747593290068775,75.93418793567533,17.474591567233276,17.474591567233276,61.008013421409714
2015-05-21 16:00:00,-0.05629920898466778,0.9437007910153322,1660292.3232153691,1.59231538375377,66.02923232153692,22.120706783134683,22.120706783134683,36.29493295824941
2015-05-24 16:00:00,-0.035849287876150604,0.9641507121238494,1600772.0257618586,1.5116066292824093,60.077202576185854,24.912623985257227,24.912623985257227,22.68969636198758
2015-05-25 16:00:00,0.014115710240967472,1.0141157102409675,1623368.0598393595,1.5308490046491396,62.33680598393594,23.852712342678547,24.912623985257227,23.85970890845295
2015-05-26 16:00:00,-0.04297168083320002,0.9570283191668,1553609.2056971313,1.445007765061788,55.36092056971314,27.124889284202837,27.124889284202837,16.578636230154324
2015-05-27 16:00:00,-0.013093389738283445,0.9869066102617166,1533267.1948659536,1.4217598287888773,53.32671948659537,28.079071511025333,28.079071511025333,14.479562044756003
2015-05-28 16:00:00,-0.011874143661315228,0.9881258563386848,1515060.9599229337,1.4015781263655194,51.50609599229337,28.93307094815859,28.93307094815859,12.802656761310365
2015-05-31 16:00:00,0.10221406733198712,1.1022140673319871,1669921.5028925613,1.5223184105893426,66.99215028925613,21.669031076976133,28.93307094815859,20.60975416937903
2015-06-01 16:00:00,-0.08067139553370539,0.9193286044662946,1535206.6048224757,1.377622194541376,53.52066048224757,27.988099653503774,28.93307094815859,11.28710397788308
2015-06-02 16:00:00,-0.003978264157444289,0.9960217358425557,1529099.1474122386,1.3717112186880818,52.909914741223865,28.274582015561695,28.93307094815859,10.638725337558276
