trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002657.SZ,0.03736012428998947,0.09500567615032196,0.09325409412069519,1.0932540941206952,1093254.0941206953
2015-04-02 16:00:00,002657.SZ,0.04596778005361557,0.12274953722953796,0.12095357584229038,1.1209535758422904,1225487.0861088173
2015-04-06 16:00:00,002657.SZ,0.04042859748005867,-0.050383731722831726,-0.05190274740173051,0.9480972525982695,1161880.9394344285
2015-04-07 16:00:00,002337.SZ,0.04632484167814255,0.13169996440410614,0.12988968582404592,1.129889685824046,1312797.2896225138
2015-04-08 16:00:00,002075.SZ,0.033513493835926056,-0.022302592173218727,-0.023866526723752557,0.9761334732762474,1281465.3780268682
2015-04-09 16:00:00,002260.SZ,0.03626471012830734,0.021672341972589493,0.020038064677646794,1.0200380646776468,1307143.4641539357
2015-04-12 16:00:00,601766.SH,0.04176514968276024,0.17021648585796356,0.16834459586502026,1.1683445958650203,1527194.0023645326
2015-04-13 16:00:00,600727.SH,0.04400959983468056,0.03534853085875511,0.03369237699530814,1.0336923769953081,1578648.7984371718
2015-04-14 16:00:00,002280.SZ,0.042979225516319275,-0.06201935186982155,-0.06351975509437702,0.936480244905623,1478373.41338041
2015-04-15 16:00:00,002260.SZ,0.036093901842832565,-0.009325135499238968,-0.01090982891924297,0.989090171080757,1462244.6123616726
2015-04-16 16:00:00,600318.SH,0.03717878833413124,0.05247566103935242,0.050792110447197336,1.0507921104471973,1536515.102213566
2015-04-19 16:00:00,601010.SH,0.034253716468811035,-0.07854678481817245,-0.08002075059570934,0.9199792494042907,1413562.0104327933
2015-04-20 16:00:00,002280.SZ,0.048699188977479935,0.1537836641073227,0.15193806022037992,1.15193806022038,1628335.8802991724
2015-04-21 16:00:00,002280.SZ,0.05956633761525154,-0.024310097098350525,-0.025870820423930962,0.974129179576069,1586209.4951501088
2015-04-22 16:00:00,002280.SZ,0.047385089099407196,-0.028696130961179733,-0.030249838343132884,0.9697501616568671,1538226.9143434756
2015-04-23 16:00:00,002625.SZ,0.050132472068071365,-0.003901480697095394,-0.005494849849557504,0.9945051501504425,1529774.5884146101
2015-04-26 16:00:00,002685.SZ,0.05155545845627785,-0.0031180400401353836,-0.004712662392106659,0.9952873376078933,1522565.2772433881
2015-04-27 16:00:00,002625.SZ,0.04975293576717377,-0.01817186363041401,-0.019742405735632018,0.980257594264368,1492506.1757810642
2015-04-28 16:00:00,000517.SZ,0.03751208633184433,0.046287599951028824,0.04461394784327122,1.0446139478432712,1559092.7684631208
2015-04-29 16:00:00,000796.SZ,0.043235328048467636,0.10421983152627945,0.1024535104415718,1.1024535104415718,1718827.2956962362
