trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-01 16:00:00,000511.SZ,0.07931405305862427,-0.030041072517633438,-0.031592628517623456,0.9684073714823765,968407.3714823766
2018-07-02 16:00:00,000511.SZ,0.05954737588763237,0.01548574399203062,0.013861362841083524,1.0138613628410835,981830.8174364737
2018-07-03 16:00:00,000511.SZ,0.08510547876358032,0.04574877768754959,0.04407598748527275,1.0440759874852727,1025105.9802584588
2018-07-04 16:00:00,000511.SZ,0.08872891217470169,-0.058329854160547256,-0.059836159142533485,0.9401638408574665,963767.5756857509
2018-07-05 16:00:00,000511.SZ,0.08373163640499115,-0.03097148798406124,-0.03252155568216708,0.9674784443178329,932424.3548084196
2018-07-08 16:00:00,000511.SZ,0.07279208302497864,0.06392276287078857,0.062220901380072746,1.0622209013800727,990440.6386333322
2018-07-09 16:00:00,000511.SZ,0.09057247638702393,-0.015020536258816719,-0.01659611925881166,0.9834038807411883,974003.1676757998
2018-07-10 16:00:00,000511.SZ,0.0596218965947628,0.015249592252075672,0.01362558885181353,1.0136255888518135,987274.5343789143
2018-07-11 16:00:00,600682.SH,0.05067140609025955,0.039455950260162354,0.03779322612756664,1.0377932261275666,1024586.8241066847
2018-07-12 16:00:00,000511.SZ,0.05707404389977455,-0.15485744178295135,-0.15620934027050082,0.8437906597294992,864536.7922631317
2018-07-15 16:00:00,600568.SH,0.05249914899468422,-0.012025730684399605,-0.013606104205339475,0.9863938957946605,852773.8145782496
2018-07-16 16:00:00,002604.SZ,0.04721180722117424,0.02164195477962494,0.02000772609234014,1.0200077260923401,869835.8794790513
2018-07-17 16:00:00,002072.SZ,0.060641881078481674,-0.021632252261042595,-0.023197259094003275,0.9768027409059967,849658.0712135156
2018-07-18 16:00:00,600165.SH,0.04432722553610802,-0.10203378647565842,-0.103470182210474,0.896529817789526,761743.7957684532
2018-07-19 16:00:00,002219.SZ,0.04344440996646881,-0.022241685539484024,-0.0238057175168781,0.9761942824831219,743609.938146155
2018-07-22 16:00:00,002178.SZ,0.05228811502456665,0.006107108201831579,0.004497729210480861,1.0044977292104809,746954.4942861588
2018-07-23 16:00:00,002451.SZ,0.042441897094249725,0.016757022589445114,0.015130607888540926,1.015130607888541,758256.369849786
2018-07-24 16:00:00,600165.SH,0.051940158009529114,-0.004094675648957491,-0.005687735764842605,0.9943122642351574,753943.6079760718
2018-07-25 16:00:00,600165.SH,0.06209653243422508,0.02261331118643284,0.020977528707725845,1.0209775287077258,769759.4816563962
2018-07-26 16:00:00,002356.SZ,0.05338473245501518,-0.04757309705018997,-0.04909660864841747,0.9509033913515825,731966.9016321034
2018-07-29 16:00:00,600165.SH,0.04891625791788101,-0.04435627907514572,-0.04588493632757418,0.9541150636724258,698380.6469568226
2018-07-30 16:00:00,002691.SZ,0.04292592778801918,0.003984297160059214,0.0023783138384789737,1.002378313838479,700041.6153140059
2018-07-31 16:00:00,000793.SZ,0.049057189375162125,-0.08147645741701126,-0.0829457368609623,0.9170542631390377,641976.1476984473
2018-08-01 16:00:00,600198.SH,0.03935801982879639,-0.06769007444381714,-0.06918140672383599,0.930818593276164,597563.3347175197
2018-08-02 16:00:00,600130.SH,0.04257865622639656,0.0028780580032616854,0.0012738442328992239,1.0012738442328992,598324.5373252416
2018-08-05 16:00:00,600682.SH,0.053275320678949356,-0.05677776411175728,-0.05828655183250642,0.9417134481674936,563450.2631677735
2018-08-06 16:00:00,002691.SZ,0.039481278508901596,-0.004773604683578014,-0.006365578777789982,0.99363442122221,559863.5761302125
2018-08-07 16:00:00,002192.SZ,0.03169029951095581,-0.010723860934376717,-0.012306316939187378,0.9876936830608126,552973.7175196473
