trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,-0.031592628517623456,0.9684073714823765,968407.3714823766,0.0,-3.1592628517623456,0.0,0.0,0.0
2018-07-02 16:00:00,0.013861362841083524,1.0138613628410835,981830.8174364737,0.4248917099952327,-1.8169182563526287,0.0,0.0,0.0
2018-07-03 16:00:00,0.04407598748527275,1.0440759874852727,1025105.9802584588,1.7946784245715381,2.510598025845878,0.0,0.0,381.8574234806278
2018-07-04 16:00:00,-0.059836159142533485,0.9401638408574665,963767.5756857509,0.6101149087729368,-3.623242431424911,5.983615914253339,5.983615914253339,-1.470570565670129
2018-07-05 16:00:00,-0.03252155568216708,0.9674784443178329,932424.3548084196,0.45623777223266054,-6.757564519158043,9.041174984333956,9.041174984333956,-1.6098391972835269
2018-07-08 16:00:00,0.062220901380072746,1.0622209013800727,990440.6386333322,0.9230785053100765,-0.9559361366667796,3.3816349033869075,9.041174984333956,-0.5833994468321324
2018-07-09 16:00:00,-0.01659611925881166,0.9834038807411883,974003.1676757998,0.8152475755803539,-2.5996832324200247,4.9851248131217085,9.041174984333956,-1.0783680978451213
2018-07-10 16:00:00,0.01362558885181353,1.0136255888518135,987274.5343789143,0.9095635731290282,-1.2725465621085674,3.6904911890189234,9.041174984333956,-0.6912483004905823
2018-07-11 16:00:00,0.03779322612756664,1.0377932261275666,1024586.8241066847,1.1747318790936254,2.458682410668467,0.05064414429064323,9.041174984333956,2.2701461002492103
2018-07-12 16:00:00,-0.15620934027050082,0.8437906597294992,864536.7922631317,0.5495996259889379,-13.546320773686826,15.663667082972527,15.663667082972527,-1.0185149564713971
2018-07-15 16:00:00,-0.013606104205339475,0.9863938957946605,852773.8145782496,0.5289134932659401,-14.722618542175036,16.811156016937804,16.811156016937804,-1.0653565431735514
2018-07-16 16:00:00,0.02000772609234014,1.0200077260923401,869835.8794790513,0.5835077797969898,-13.01641205209486,15.146736412586273,16.811156016937804,-1.0848433112231233
2018-07-17 16:00:00,-0.023197259094003275,0.9768027409059967,849658.0712135156,0.5481190869244784,-15.034192878648444,17.11509955299526,17.11509955299526,-1.1403132620259724
2018-07-18 16:00:00,-0.103470182210474,0.896529817789526,761743.7957684532,0.4335552123868701,-23.82562042315468,25.691215304743846,25.691215304743846,-1.0967186204062118
2018-07-19 16:00:00,-0.0238057175168781,0.9761942824831219,743609.938146155,0.41563608672686986,-25.639006185384506,27.460189242221624,27.460189242221624,-1.1379713466263934
2018-07-22 16:00:00,0.004497729210480861,1.0044977292104809,746954.4942861588,0.42325899496287017,-25.30455057138412,27.133924816453604,27.460189242221624,-1.1680164328870166
2018-07-23 16:00:00,0.015130607888540926,1.015130607888541,758256.369849786,0.44901821583100204,-24.174363015021395,26.03141680447442,27.460189242221624,-1.1903550608605322
2018-07-24 16:00:00,-0.005687735764842605,0.9943122642351574,753943.6079760718,0.4446474903835004,-24.605639202392826,26.45213056059034,27.460189242221624,-1.2248078918848568
2018-07-25 16:00:00,0.020977528707725845,1.0209775287077258,769759.4816563962,0.48034412507727237,-23.02405183436038,24.90927801803306,27.460189242221624,-1.2367053577334703
2018-07-26 16:00:00,-0.04909660864841747,0.9509033913515825,731966.9016321034,0.4425917769344832,-26.80330983678967,28.595977808308813,28.595977808308813,-1.2630493829782397
2018-07-29 16:00:00,-0.04588493632757418,0.9541150636724258,698380.6469568226,0.41369640628556875,-30.161935304317744,31.87234682010725,31.87234682010725,-1.2842634739398306
2018-07-30 16:00:00,0.0023783138384789737,1.002378313838479,700041.6153140059,0.4169250841109042,-29.995838468599413,31.71031787976642,31.87234682010725,-1.3097597781828951
2018-07-31 16:00:00,-0.0829457368609623,0.9170542631390377,641976.1476984473,0.37463928030570653,-35.80238523015527,37.374655883230076,37.374655883230076,-1.2925539371846893
2018-08-01 16:00:00,-0.06918140672383599,0.930818593276164,597563.3347175197,0.3476685719838762,-40.243666528248035,41.70716528579253,41.70716528579253,-1.294362795435056
2018-08-02 16:00:00,0.0012738442328992239,1.0012738442328992,598324.5373252416,0.34890244659556524,-40.16754626747584,41.63290929447248,41.70716528579253,-1.31682216501893
2018-08-05 16:00:00,-0.05828655183250642,0.9417134481674936,563450.2631677735,0.3302344255088295,-43.65497368322265,45.03492575219282,45.03492575219282,-1.327199346014348
2018-08-06 16:00:00,-0.006365578777789982,0.99363442122221,559863.5761302125,0.32842716133101285,-44.013642386978745,45.38481026234431,45.38481026234431,-1.3510466397514445
2018-08-07 16:00:00,-0.012306316939187378,0.9876936830608126,552973.7175196473,0.32501040983229823,-44.70262824803527,46.05692209694975,46.05692209694975,-1.3760447812067096
