trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-01 16:00:00,600766.SH,0.0638502687215805,0.1749361753463745,0.17305673569092872,1.1730567356909287,1173056.7356909288
2021-04-05 16:00:00,600121.SH,0.0425231009721756,0.030780551955103874,0.029131705076390846,1.0291317050763908,1207229.8785529507
2021-04-06 16:00:00,000995.SZ,0.03796493634581566,-0.02650081180036068,-0.0280580308367967,0.9719419691632033,1173357.3853934095
2021-04-07 16:00:00,600540.SH,0.046966634690761566,-0.10193224251270294,-0.10336880067825716,0.8966311993217428,1052068.8396983172
2021-04-08 16:00:00,600890.SH,0.03174564987421036,0.020243849605321884,0.01861185734105475,1.0186118573410547,1071649.7948557516
2021-04-11 16:00:00,603603.SH,0.039971768856048584,-0.00327332247979939,-0.004867696440427394,0.9951323035595726,1066433.3289639475
2021-04-12 16:00:00,600734.SH,0.0424322709441185,0.2983289361000061,0.2962521161505314,1.2962521161505314,1382366.4594029726
2021-04-13 16:00:00,002450.SZ,0.03181588277220726,-0.09311394393444061,-0.09456460793858357,0.9054353920614164,1251643.5171420826
2021-04-14 16:00:00,600963.SH,0.03777723386883736,-0.00912003219127655,-0.010705053696583033,0.989294946303417,1238244.6060820965
2021-04-15 16:00:00,600121.SH,0.039673030376434326,0.004887706134468317,0.0032802777108584813,1.0032802777108585,1242306.3922640183
2021-04-18 16:00:00,600766.SH,0.036485910415649414,-0.0321275033056736,-0.033675721830110805,0.9663242781698892,1200470.8277703666
2021-04-19 16:00:00,000420.SZ,0.0352945476770401,-0.04237827658653259,-0.043910097871522,0.956089902128478,1147758.0362310628
2021-04-20 16:00:00,600734.SH,0.07097660005092621,-0.1512584090232849,-0.15261606455962717,0.8473839354403728,972591.7216747921
2021-04-21 16:00:00,600727.SH,0.030443532392382622,-0.005560752470046282,-0.007151467434787673,0.9928485325652123,965636.2636498908
2021-04-22 16:00:00,000862.SZ,0.04077479988336563,-0.0738188773393631,-0.07530040592498222,0.9246995940750178,892923.4610211708
2021-04-25 16:00:00,600695.SH,0.03146210312843323,-0.01202640775591135,-0.013606780193800794,0.9863932198061992,880773.6477571679
2021-04-26 16:00:00,603113.SH,0.031197702512145042,0.004898225888609886,0.0032907806374962156,1.0032907806374962,883672.0806232241
2021-04-27 16:00:00,605388.SH,0.031327154487371445,-0.0016528925625607371,-0.0032498585790886603,0.9967501414209113,880800.2713309096
2021-04-28 16:00:00,600734.SH,0.05047659948468208,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,879391.3344119714
2021-04-29 16:00:00,603113.SH,0.03583585098385811,0.028595635667443275,0.02695028380267339,1.0269502838026734,903091.1804479857
2021-05-05 16:00:00,600734.SH,0.05984298884868622,0.14266687631607056,0.14083905495404658,1.1408390549540466,1030281.6888396143
2021-05-06 16:00:00,002786.SZ,0.034402936697006226,-0.036989469081163406,-0.03852991035652642,0.9614700896434736,990585.0277266533
2021-05-09 16:00:00,600769.SH,0.05630625784397125,0.01857592537999153,0.01694660114399449,1.0169466011439945,1007372.0770907495
2021-05-10 16:00:00,600715.SH,0.03318945690989494,0.07074746489524841,0.06903468654292744,1.0690346865429274,1076915.6926648072
2021-05-11 16:00:00,000862.SZ,0.03720798343420029,-0.011735983192920685,-0.013316820196845325,0.9866831798031547,1062574.6000184289
2021-05-12 16:00:00,603603.SH,0.033286795020103455,-0.005300353281199932,-0.006891484783087765,0.9931085152169122,1055251.8833315063
2021-05-13 16:00:00,600744.SH,0.05635552108287811,-0.043836504220962524,-0.04536599291044552,0.9546340070895545,1007379.3338735548
2021-05-16 16:00:00,000813.SZ,0.0375099703669548,0.014100982807576656,0.012478816734468046,1.012478816734468,1019950.2359630534
2021-05-17 16:00:00,000793.SZ,0.03013642318546772,-0.005349566228687763,-0.006940619009052629,0.9930593809909474,1012871.1499670406
2021-05-18 16:00:00,002274.SZ,0.025113623589277267,-0.04061734303832054,-0.042151981130223004,0.957848018869777,970176.6243662827
2021-05-19 16:00:00,603032.SH,0.05404882878065109,-0.02645467221736908,-0.028011965059143384,0.9719880349408566,943000.0706633367
2021-05-20 16:00:00,000707.SZ,0.03512987494468689,0.016920525580644608,0.015293849338720689,1.0152938493387207,957422.1716704647
2021-05-23 16:00:00,600149.SH,0.036098357290029526,0.018256966024637222,0.016628151999214635,1.0166281519992146,973342.3330684194
2021-05-24 16:00:00,600734.SH,0.040939562022686005,0.16644468903541565,0.16457883244638793,1.164578832446388,1133533.877815463
2021-05-25 16:00:00,002581.SZ,0.03344253450632095,0.03350397199392319,0.03185076870528203,1.031850768705282,1169637.8031773649
2021-05-26 16:00:00,600753.SH,0.03233833983540535,-0.02470763400197029,-0.026267721423544277,0.9737322785764557,1138914.0831970554
2021-05-27 16:00:00,600769.SH,0.04529567062854767,-0.03624660521745682,-0.037788234785284924,0.9622117652147151,1095876.5304209376
2021-05-30 16:00:00,600734.SH,0.07172286510467529,-0.022194596007466316,-0.02375870330974683,0.9762412966902532,1069839.925070552
2021-05-31 16:00:00,002997.SZ,0.03291470929980278,0.002199010457843542,0.0005958828987251419,1.0005958828987251,1070477.424386275
2021-06-01 16:00:00,002786.SZ,0.03396793454885483,0.030050085857510567,0.02840240743967204,1.028402407439672,1100881.5603486646
2021-06-02 16:00:00,600734.SH,0.061992742121219635,0.2349070906639099,0.23293172093261316,1.2329317209326132,1357311.7967436595
2021-06-03 16:00:00,600766.SH,0.04251115024089813,-0.01857132837176323,-0.02014123148918645,0.9798587685108135,1329973.865642442
2021-06-06 16:00:00,000564.SZ,0.032393988221883774,-0.024663005024194717,-0.02622316383472789,0.9737768361652721,1295097.7430677938
2021-06-07 16:00:00,600744.SH,0.03760726377367973,0.002791624516248703,0.0011875490057564608,1.0011875490057565,1296635.7351049313
2021-06-08 16:00:00,002210.SZ,0.025833869352936745,0.03644562512636185,0.03478771633995348,1.0347877163399535,1341742.7312540086
2021-06-09 16:00:00,600091.SH,0.052670568227767944,-0.10219348222017288,-0.10362962250407859,0.8963703774959214,1202698.4385165644
2021-06-10 16:00:00,000760.SZ,0.03144947066903114,-0.2242603451013565,-0.22550122601072897,0.774498773989271,931488.4661098898
2021-06-14 16:00:00,601999.SH,0.03710167855024338,-0.028332101181149483,-0.02988639086877909,0.9701136091312209,903649.6377219702
2021-06-15 16:00:00,600956.SH,0.05055723711848259,-0.0701700896024704,-0.07165745482544128,0.9283425451745587,838896.4046288817
2021-06-16 16:00:00,002280.SZ,0.03557857871055603,-0.003537694225087762,-0.00513164529402832,0.9948683547059717,834591.4858418906
2021-06-17 16:00:00,600734.SH,0.07402777671813965,0.15179111063480377,0.14994869405632127,1.1499486940563213,959737.3892144067
2021-06-20 16:00:00,600255.SH,0.031248003244400024,-0.004431089852005243,-0.0060236118363670155,0.993976388163633,953956.3037169309
2021-06-21 16:00:00,002280.SZ,0.03600089251995087,-0.05762834474444389,-0.059135771867907194,0.9408642281320928,897543.3613683744
2021-06-22 16:00:00,600744.SH,0.0500861294567585,-0.01296029333025217,-0.014539171915438076,0.9854608280845619,884493.8241358795
2021-06-23 16:00:00,603439.SH,0.03080328181385994,-0.00346981268376112,-0.00506387233669392,0.9949361276633061,880014.8603278613
2021-06-24 16:00:00,600769.SH,0.029071159660816193,0.018142618238925934,0.016513987125364782,1.0165139871253648,894547.4144014453
2021-06-27 16:00:00,000722.SZ,0.02999129518866539,-0.030698545277118683,-0.03224904957710795,0.967750950422892,865699.1104853393
2021-06-28 16:00:00,605199.SH,0.0367087796330452,0.005494505632668734,0.0038861065665136696,1.0038861065665137,869063.3094832214
2021-06-29 16:00:00,600091.SH,0.047179050743579865,-0.02845643274486065,-0.030010523550477508,0.9699894764495225,842982.2645671192
