trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,0.17305673569092872,1.1730567356909287,1173056.7356909288,inf,17.30567356909287,0.0,0.0,0.0
2021-04-05 16:00:00,0.029131705076390846,1.0291317050763908,1207229.8785529507,inf,20.722987855295074,0.0,0.0,0.0
2021-04-06 16:00:00,-0.0280580308367967,0.9719419691632033,1173357.3853934095,6.117939933647288,17.335738539340962,2.8058030836796815,2.8058030836796815,259951.35100194762
2021-04-07 16:00:00,-0.10336880067825716,0.8966311993217428,1052068.8396983172,1.3355793444196988,5.206883969831733,12.852650651806071,12.852650651806071,24.316341452668407
2021-04-08 16:00:00,0.01861185734105475,1.0186118573410547,1071649.7948557516,1.4617769730381758,7.164979485575151,11.230676618086404,12.852650651806071,43.36476384936819
2021-04-11 16:00:00,-0.004867696440427394,0.9951323035595726,1066433.3289639475,1.414230967547355,6.643332896394738,11.662778737531692,12.852650651806071,12.61876284031445
2021-04-12 16:00:00,0.2962521161505314,1.2962521161505314,1382366.4594029726,3.384165160865344,38.23664594029725,0.0,12.852650651806071,23595.6553181699
2021-04-13 16:00:00,-0.09456460793858357,0.9054353920614164,1251643.5171420826,1.8644559626380381,25.164351714208255,9.45646079385836,12.852650651806071,470.5297194605316
2021-04-14 16:00:00,-0.010705053696583033,0.989294946303417,1238244.6060820965,1.7824141488975795,23.82446060820964,10.42573424293878,12.852650651806071,218.8393986451176
2021-04-15 16:00:00,0.0032802777108584813,1.0032802777108585,1242306.3922640183,1.7957533763025317,24.230639226401827,10.131905775509379,12.852650651806071,164.41519911861988
2021-04-18 16:00:00,-0.033675721830110805,0.9663242781698892,1200470.8277703666,1.5788351526550946,20.047082777036664,13.158278718015524,13.158278718015524,29.806083043178482
2021-04-19 16:00:00,-0.043910097871522,0.956089902128478,1147758.0362310628,1.3702766135729212,14.775803623106288,16.97150719883889,16.97150719883889,9.564439812202554
2021-04-20 16:00:00,-0.15261606455962717,0.8473839354403728,972591.7216747921,0.952268184061379,-2.740827832520787,29.64298901646943,29.64298901646943,-0.26403547077033274
2021-04-21 16:00:00,-0.007151467434787673,0.9928485325652123,965636.2636498908,0.9408714030285191,-3.4363736350109253,30.146144889327143,30.146144889327143,-0.31076613586620927
2021-04-22 16:00:00,-0.07530040592498222,0.9246995940750178,892923.4610211708,0.8362449316500162,-10.707653897882919,35.40616853458571,35.40616853458571,-0.5639207125327641
2021-04-25 16:00:00,-0.013606780193800794,0.9863932198061992,880773.6477571679,0.8209900817362537,-11.922635224283207,36.28508260121101,36.28508260121101,-0.5801954969427532
2021-04-26 16:00:00,0.0032907806374962156,1.0032907806374962,883672.0806232241,0.8253418732713073,-11.632791937677588,36.07541078471541,36.28508260121101,-0.5854948431300695
2021-04-27 16:00:00,-0.0032498585790886603,0.9967501414209113,880800.2713309096,0.8217984279139868,-11.919972866909045,36.283156659391416,36.28508260121101,-0.6005450777804022
2021-04-28 16:00:00,-0.0015996099964969979,0.998400390003503,879391.3344119714,0.8200710820230176,-12.060866558802863,36.38507875894429,36.38507875894429,-0.6122162687048683
2021-04-29 16:00:00,0.02695028380267339,1.0269502838026734,903091.1804479857,0.8554274772927153,-9.690881955201435,34.67063857741313,36.38507875894429,-0.5606595468993026
2021-05-05 16:00:00,0.14083905495404658,1.1408390549540466,1030281.6888396143,1.0451754563477094,3.028168883961424,25.46971305390464,36.38507875894429,0.24325950972129018
2021-05-06 16:00:00,-0.03852991035652642,0.9614700896434736,990585.0277266533,0.9867396532833845,-0.9414972273346756,28.34135832878389,36.38507875894429,-0.08854224046773794
2021-05-09 16:00:00,0.01694660114399449,1.0169466011439945,1007372.0770907495,1.0103830680969397,0.7372077090749496,27.126987909861374,36.38507875894429,0.03149489469655615
2021-05-10 16:00:00,0.06903468654292744,1.0690346865429274,1076915.6926648072,1.1083305104967058,7.691569266480713,22.096222362779685,36.38507875894429,0.7142714207970479
2021-05-11 16:00:00,-0.013316820196845325,0.9866831798031547,1062574.6000184289,1.0863871719007268,6.257460001842885,23.133652962229565,36.38507875894429,0.5333208916143314
2021-05-12 16:00:00,-0.006891484783087765,0.9931085152169122,1055251.8833315063,1.0755144159001528,5.525188333150632,23.663376223171905,36.38507875894429,0.44777874684710633
2021-05-13 16:00:00,-0.04536599291044552,0.9546340070895545,1007379.3338735548,1.009466195858313,0.7379333873554828,27.12646295623884,36.38507875894429,0.02798497568835441
2021-05-16 16:00:00,0.012478816734468046,1.012478816734468,1019950.2359630534,1.0255921258316572,1.9950235963053453,26.217087442677272,36.38507875894429,0.11383790974693778
2021-05-17 16:00:00,-0.006940619009052629,0.9930593809909474,1012871.1499670406,1.016362498914345,1.287114996704064,26.72918652811589,36.38507875894429,0.0619313778055467
2021-05-18 16:00:00,-0.042151981130223004,0.957848018869777,970176.6243662827,0.9640387373712503,-2.9823375633717286,29.817696474978835,36.38507875894429,-0.19560089394758204
2021-05-19 16:00:00,-0.028011965059143384,0.9719880349408566,943000.0706633367,0.9334498619086748,-5.699992933666332,31.783640709091927,36.38507875894429,-0.32337101930673345
2021-05-20 16:00:00,0.015293849338720689,1.0152938493387207,957422.1716704647,0.9502883531973658,-4.257782832953527,30.740349987660743,36.38507875894429,-0.2583398378143387
2021-05-23 16:00:00,0.016628151999214635,1.0166281519992146,973342.3330684194,0.9688759014943528,-2.665766693158067,29.588689999843155,36.38507875894429,-0.17324185152927954
2021-05-24 16:00:00,0.16457883244638793,1.164578832446388,1133533.877815463,1.1559071758843942,13.35338778154631,18.000478808996657,36.38507875894429,1.0821006634522814
2021-05-25 16:00:00,0.03185076870528203,1.031850768705282,1169637.8031773649,1.1980602319747284,16.963780317736486,15.388731025598137,36.38507875894429,1.5156147424438993
2021-05-26 16:00:00,-0.026267721423544277,0.9737322785764557,1138914.0831970554,1.1565723515234159,13.891408319705544,17.61127626831031,36.38507875894429,1.1098316802481238
2021-05-27 16:00:00,-0.037788234785284924,0.9622117652147151,1095876.5304209376,1.1030645281963256,9.587653042093747,20.724600704343374,36.38507875894429,0.6574541921434249
2021-05-30 16:00:00,-0.02375870330974683,0.9762412966902532,1069839.925070552,1.0730318620532315,6.983992507055192,22.608081395970583,36.38507875894429,0.4134273263272364
2021-05-31 16:00:00,0.0005958828987251419,1.0005958828987251,1070477.424386275,1.0736984973916555,7.047742438627491,22.561964875174905,36.38507875894429,0.41463701498971167
2021-06-01 16:00:00,0.02840240743967204,1.028402407439672,1100881.5603486646,1.1054922122504534,10.088156034866458,20.36253825023199,36.38507875894429,0.648284209239432
2021-06-02 16:00:00,0.23293172093261316,1.2329317209326132,1357311.7967436595,1.3736422372076442,35.73117967436594,1.8124472341533713,36.38507875894429,3.931976497935365
2021-06-03 16:00:00,-0.02014123148918645,0.9798587685108135,1329973.865642442,1.3354648061919532,32.99738656424418,3.790065463766998,36.38507875894429,3.322375041348254
2021-06-06 16:00:00,-0.02622316383472789,0.9737768361652721,1295097.7430677938,1.2897353314700004,29.50977430677937,6.31299433963908,36.38507875894429,2.523170875950623
2021-06-07 16:00:00,0.0011875490057564608,1.0011875490057565,1296635.7351049313,1.2912453756609379,29.663573510493137,6.201736429214825,36.38507875894429,2.502900790816655
2021-06-08 16:00:00,0.03478771633995348,1.0347877163399535,1341742.7312540086,1.3355327034629216,34.174273125400866,2.938709042934165,36.38507875894429,3.12367700006257
2021-06-09 16:00:00,-0.10362962250407859,0.8963703774959214,1202698.4385165644,1.1751095356831407,20.269843851656443,12.997133984573425,36.38507875894429,1.3158189798244184
2021-06-10 16:00:00,-0.22550122601072897,0.774498773989271,931488.4661098898,0.9520483307805667,-6.8511533890110226,32.61638693749931,36.38507875894429,-0.25478164177031176
2021-06-14 16:00:00,-0.02988639086877909,0.9701136091312209,903649.6377219702,0.9338526072993079,-9.635036227802974,34.630239935635764,36.38507875894429,-0.3208889802762729
2021-06-15 16:00:00,-0.07165745482544128,0.9283425451745587,838896.4046288817,0.8941051429136389,-16.11035953711183,39.31447056439789,39.31447056439789,-0.45987153661476693
2021-06-16 16:00:00,-0.00513164529402832,0.9948683547059717,834591.4858418906,0.8915822662456004,-16.54085141581094,39.62588717594171,39.62588717594171,-0.46900370207894604
2021-06-17 16:00:00,0.14994869405632127,1.1499486940563213,959737.3892144067,0.9736096957364787,-4.026261078559323,30.57286780316518,39.62588717594171,-0.15533634437873536
2021-06-20 16:00:00,-0.0060236118363670155,0.993976388163633,953956.3037169309,0.9699343837413456,-4.6043696283069036,30.991069898431046,39.62588717594171,-0.1693852396970505
2021-06-21 16:00:00,-0.059135771867907194,0.9408642281320928,897543.3613683744,0.9354747428079664,-10.245663863162557,35.07196624576579,39.62588717594171,-0.3165120469302055
2021-06-22 16:00:00,-0.014539171915438076,0.9854608280845619,884493.8241358795,0.9278493500187617,-11.550617586412049,36.01596609064996,39.62588717594171,-0.3466379786399903
2021-06-23 16:00:00,-0.00506387233669392,0.9949361276633061,880014.8603278613,0.9252606799508909,-11.998513967213874,36.3399730699536,39.62588717594171,-0.3569053904841074
2021-06-24 16:00:00,0.016513987125364782,1.0165139871253648,894547.4144014453,0.9343130777145182,-10.545258559855474,35.28869220483043,39.62588717594171,-0.3239012030531487
2021-06-27 16:00:00,-0.03224904957710795,0.967750950422892,865699.1104853393,0.9178200829137699,-13.430088951466068,37.37557037811636,39.62588717594171,-0.38172358294282305
2021-06-28 16:00:00,0.0038861065665136696,1.0038861065665137,869063.3094832214,0.919878666410176,-13.093669051677859,37.13220517093859,39.62588717594171,-0.37500520358743566
