trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,0.0010240416233895377,1.0010240416233895,1001024.0416233896,inf,0.10240416233895377,0.0,0.0,0.0
2018-07-02 16:00:00,0.08714988298074555,1.0871498829807456,1088263.1697117807,inf,8.826316971178084,0.0,0.0,0.0
2018-07-03 16:00:00,-0.036519526251365675,0.9634804737486343,1048520.3143170972,2.220856273039391,4.8520314317097135,3.6519526251365444,3.6519526251365444,5832.253098528546
2018-07-04 16:00:00,0.01841859344872776,1.0184185934487278,1067832.583709236,2.706786868623174,6.783258370923595,1.8773571109601768,3.6519526251365444,3675.56250471201
2018-07-05 16:00:00,0.12263573268071792,1.122635732680718,1198787.0149927621,6.0018302162393935,19.878701499276218,0.0,3.6519526251365444,15873025.186424216
2018-07-08 16:00:00,0.02564759173878617,1.0256475917387862,1229533.0149350548,6.775453541412079,22.953301493505474,0.0,3.6519526251365444,54433.11646322888
2018-07-09 16:00:00,0.13152044894275172,1.1315204489427517,1391241.7490492482,10.84432912944606,39.124174904924814,0.0,3.6519526251365444,3669332.375783005
2018-07-10 16:00:00,-0.05171111257650696,0.948288887423493,1319299.090343026,3.8589123031169907,31.929909034302597,5.171111257650702,5.171111257650702,70959.91444822628
2018-07-11 16:00:00,0.019414200784581892,1.019414200784582,1344912.2277778618,4.0882449756755355,34.49122277778618,3.330084171427953,5.171111257650702,49377.005165138806
2018-07-12 16:00:00,-0.022885168146058232,0.9771148318539418,1314133.6853034757,3.2050030923937407,31.413368530347576,5.542391449830114,5.542391449830114,8630.916002318789
2018-07-15 16:00:00,0.017042600803839347,1.0170426008038393,1336529.9411049811,3.362209452649733,33.65299411049811,3.9325881344242446,5.542391449830114,2017.3065525067261
2018-07-16 16:00:00,-0.006416676345758043,0.993583323654242,1327953.8610464954,3.1713027302251104,32.79538610464954,4.5490216237402805,5.542391449830114,1072.9686958494965
2018-07-17 16:00:00,-0.014251293814170451,0.9857487061858295,1309028.8004010597,2.818188695968134,30.902880040105973,5.90932156143039,5.90932156143039,513.0096763266014
2018-07-18 16:00:00,0.0712141179744068,1.0712141179744068,1402250.131824717,3.366661753487764,40.22501318247169,0.0,5.90932156143039,1592.2887167422325
