trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-01 16:00:00,603722.SH,0.034291449934244156,0.0026278551667928696,0.0010240416233895377,1.0010240416233895,1001024.0416233896
2018-07-02 16:00:00,000633.SZ,0.04375041276216507,0.08889168500900269,0.08714988298074555,1.0871498829807456,1088263.1697117807
2018-07-03 16:00:00,002418.SZ,0.030653860419988632,-0.03497586399316788,-0.036519526251365675,0.9634804737486343,1048520.3143170972
2018-07-04 16:00:00,600682.SH,0.030779218301177025,0.020050276070833206,0.01841859344872776,1.0184185934487278,1067832.583709236
2018-07-05 16:00:00,002584.SZ,0.05926039069890976,0.12443438917398453,0.12263573268071792,1.122635732680718,1198787.0149927621
2018-07-08 16:00:00,002780.SZ,0.03352956846356392,0.02729085646569729,0.02564759173878617,1.0256475917387862,1229533.0149350548
2018-07-09 16:00:00,002356.SZ,0.031540647149086,0.13333334028720856,0.13152044894275172,1.1315204489427517,1391241.7490492482
2018-07-10 16:00:00,002721.SZ,0.0449310764670372,-0.050191789865493774,-0.05171111257650696,0.948288887423493,1319299.090343026
2018-07-11 16:00:00,002356.SZ,0.035705648362636566,0.021047478541731834,0.019414200784581892,1.019414200784582,1344912.2277778618
2018-07-12 16:00:00,000587.SZ,0.05268433317542076,-0.021319661289453506,-0.022885168146058232,0.9771148318539418,1314133.6853034757
2018-07-15 16:00:00,000587.SZ,0.04489734396338463,0.018672078847885132,0.017042600803839347,1.0170426008038393,1336529.9411049811
2018-07-16 16:00:00,002903.SZ,0.02733576111495495,-0.004824784118682146,-0.006416676345758043,0.993583323654242,1327953.8610464954
2018-07-17 16:00:00,000633.SZ,0.05932046100497246,-0.01267195399850607,-0.014251293814170451,0.9857487061858295,1309028.8004010597
2018-07-18 16:00:00,600810.SH,0.035340286791324615,0.07293038815259933,0.0712141179744068,1.0712141179744068,1402250.131824717
2018-07-19 16:00:00,002880.SZ,0.02599034644663334,-0.023010343313217163,-0.024573145737949775,0.9754268542620502,1367792.4349743288
2018-07-22 16:00:00,002691.SZ,0.04005758464336395,0.013699418865144253,0.012077895137733385,1.0120778951377334,1384312.4885741337
2018-07-23 16:00:00,000633.SZ,0.0341823548078537,0.03538080304861069,0.03372459756224622,1.0337245975622462,1430997.870151688
2018-07-24 16:00:00,600165.SH,0.03190253674983978,-0.004094675648957491,-0.005687735764842605,0.9943122642351574,1422858.7323862128
2018-07-25 16:00:00,002810.SZ,0.03376868739724159,0.023967264220118523,0.022329315944599415,1.0223293159445994,1454630.1945661968
2018-07-26 16:00:00,603996.SH,0.018561840057373047,-0.04791257902979851,-0.04943554758925661,0.9505644524107434,1382719.7543579498
2018-07-29 16:00:00,000633.SZ,0.03221603482961655,-0.021093545481562614,-0.022659414035274827,0.9773405859647252,1351388.1349491996
2018-07-30 16:00:00,000506.SZ,0.041415199637413025,-0.01719585992395878,-0.018767963254465725,0.9812320367455343,1326025.332089952
2018-07-31 16:00:00,603336.SH,0.031023461371660233,-0.0733112171292305,-0.0747935577731984,0.9252064422268016,1226847.1798055575
2018-08-01 16:00:00,000793.SZ,0.03461997210979462,-0.0672924816608429,-0.06878444993425326,0.9312155500657467,1142459.1713892424
2018-08-02 16:00:00,600345.SH,0.03480654954910278,-0.024504492059350014,-0.026064904428806934,0.9739350955711931,1112681.0822731678
2018-08-05 16:00:00,600091.SH,0.030532630160450935,-0.050946880131959915,-0.05246499499303192,0.9475350050069681,1054304.2748628648
2018-08-06 16:00:00,603602.SH,0.02652067504823208,0.0063620940782129765,0.004752307208904627,1.0047523072089046,1059314.6526686745
2018-08-07 16:00:00,002458.SZ,0.0422707200050354,-0.058280326426029205,-0.059786710633074835,0.9402132893669252,995981.7140601963
2018-08-08 16:00:00,603021.SH,0.03507881984114647,-0.014313239604234695,-0.01588995400303128,0.9841100459969687,980155.6104359196
2018-08-09 16:00:00,603579.SH,0.028882339596748352,0.0008960573468357325,-0.0007049859954567639,0.9992950140045432,979464.6144571939
2018-08-12 16:00:00,002569.SZ,0.03310801461338997,0.014285714365541935,0.012663252793985835,1.0126632527939858,991867.8224728293
2018-08-13 16:00:00,603722.SH,0.01907595805823803,0.023354563862085342,0.021717595668185874,1.0217175956681859,1013408.8067975781
2018-08-14 16:00:00,002919.SZ,0.018853766843676567,-0.01763085462152958,-0.0192022621301684,0.9807977378698316,993949.0652444299
2018-08-15 16:00:00,002464.SZ,0.03072088025510311,-0.0374784879386425,-0.03901814697455086,0.9609818530254491,955167.0145315052
2018-08-16 16:00:00,603045.SH,0.03602887690067291,-0.030186980962753296,-0.031738303566135384,0.9682616964338646,924851.633867945
2018-08-19 16:00:00,002464.SZ,0.03149993717670441,-0.03671720251441002,-0.03825807931009595,0.961741920689904,889468.5867093534
2018-08-20 16:00:00,002700.SZ,0.028555333614349365,0.09080401808023453,0.08905915706487333,1.0890591570648733,968683.9092773725
2018-08-21 16:00:00,000707.SZ,0.02907579019665718,0.08563288301229477,0.0838962937962997,1.0838962937962997,1049952.8991258552
2018-08-22 16:00:00,002669.SZ,0.03579191863536835,0.009991437196731567,0.008375844793877318,1.0083758447938773,1058747.1416498148
2018-08-23 16:00:00,603696.SH,0.029811406508088112,0.016616027802228928,0.014989838637996078,1.014989838637996,1074617.5904615852
2018-08-26 16:00:00,002302.SZ,0.02446960285305977,0.041819099336862564,0.040152595087372456,1.0401525950873725,1117766.275445157
2018-08-27 16:00:00,603045.SH,0.027713630348443985,-0.0036857863888144493,-0.005279500568049045,0.994720499431951,1111865.027758998
2018-08-28 16:00:00,000766.SZ,0.024814771488308907,-0.010665937326848507,-0.01224848598684114,0.9877515140131589,1098246.3645472333
2018-08-29 16:00:00,002359.SZ,0.024843882769346237,-0.006889671552926302,-0.00847826076541347,0.9915217392345865,1088935.1454839346
2018-08-30 16:00:00,000950.SZ,0.044838592410087585,-0.06517009437084198,-0.06666545763618537,0.9333345423638146,1016340.785674122
2018-09-02 16:00:00,000950.SZ,0.03359751030802727,0.0037346421740949154,0.00212905820312681,1.0021290582031268,1018504.6343610338
2018-09-03 16:00:00,002310.SZ,0.030917787924408913,0.010100163519382477,0.008484397196815152,1.0084843971968152,1027146.0322257497
2018-09-04 16:00:00,002464.SZ,0.02877604402601719,0.007000389043241739,0.005389581150924361,1.0053895811509244,1032681.9191202803
2018-09-05 16:00:00,002310.SZ,0.02277316525578499,-0.019006699323654175,-0.020575906017349044,0.979424093982651,1011433.5530066459
2018-09-06 16:00:00,000707.SZ,0.04425732418894768,-0.04076097160577774,-0.04229537994798738,0.9577046200520126,968654.5865900869
2018-09-09 16:00:00,000707.SZ,0.03398525342345238,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,967105.1170303305
2018-09-10 16:00:00,601330.SH,0.030588913708925247,-0.031504616141319275,-0.033053831042293313,0.9669461689577067,935138.5878918725
2018-09-11 16:00:00,603690.SH,0.023931365460157394,0.014807293191552162,0.013183997297290029,1.01318399729729,947467.4525072307
2018-09-12 16:00:00,002278.SZ,0.025770997628569603,0.03676579147577286,0.03510737054807045,1.0351073705480704,980730.5434446383
2018-09-13 16:00:00,000950.SZ,0.02633308432996273,-0.060311321169137955,-0.0618144565766825,0.9381855434233175,920107.2178534535
2018-09-16 16:00:00,002716.SZ,0.028052352368831635,-0.016746314242482185,-0.018319136670756797,0.9816808633292432,903251.6479778463
2018-09-17 16:00:00,002774.SZ,0.026841087266802788,0.04013243690133095,0.03846863065393924,1.0384686306539392,937998.502011468
2018-09-18 16:00:00,000707.SZ,0.034722257405519485,0.015847906470298767,0.01422294600063001,1.01422294600063,951339.604054249
2018-09-19 16:00:00,601330.SH,0.026274017989635468,-0.017636682838201523,-0.01920808102396665,0.9807919189760334,933066.1958582667
2018-09-20 16:00:00,000979.SZ,0.029270034283399582,-0.018165862187743187,-0.019736413892928906,0.9802635861070711,914650.8152273073
2018-09-24 16:00:00,000707.SZ,0.04156479611992836,0.007183927111327648,0.0055728256296811995,1.0055728256296812,919748.0047326148
2018-09-25 16:00:00,000707.SZ,0.0218130424618721,0.028530744835734367,0.026885496770987727,1.0268854967709877,944475.886743976
2018-09-26 16:00:00,002630.SZ,0.028197389096021652,0.05101202800869942,0.04933081865857658,1.0493308186585766,991067.6554403413
2018-09-27 16:00:00,002856.SZ,0.021263208240270615,-0.016479400917887688,-0.01805265030338532,0.9819473496966147,973176.2576296809
