trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,000677.SZ,0.02698851004242897,-0.008212190121412277,-0.009798663819972186,0.9902013361800278,990201.3361800278
2024-07-02 16:00:00,600653.SH,0.039498452097177505,-0.03801093250513077,-0.03954973983738619,0.9604502601626138,951039.1309474756
2024-07-03 16:00:00,000793.SZ,0.04532313719391823,-0.05818619206547737,-0.059692726850787525,0.9403072731492125,894269.0118794176
2024-07-04 16:00:00,000506.SZ,0.04094918817281723,-0.014130750671029091,-0.015707756980948173,0.9842922430190518,880222.051565223
2024-07-07 16:00:00,600165.SH,0.046411335468292236,0.025545140728354454,0.023904668465793977,1.023904668465794,901263.4678841707
2024-07-08 16:00:00,600608.SH,0.031663596630096436,0.050392381846904755,0.04871216368897868,1.0487121636889787,945165.961458641
2024-07-09 16:00:00,600811.SH,0.04178665578365326,0.19720326364040375,0.19528820532785196,1.195288205327852,1129745.7258088726
2024-07-10 16:00:00,002857.SZ,0.03263423219323158,-0.001743907225318253,-0.0033407276538814923,0.9966592723461185,1125971.5530208086
2024-07-11 16:00:00,600136.SH,0.06414616107940674,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1124170.4376700257
2024-07-14 16:00:00,600744.SH,0.023861635476350784,-0.03893209993839264,-0.040469433762010176,0.9595305662379898,1078675.8966055284
2024-07-15 16:00:00,600898.SH,0.04890938475728035,0.1763153225183487,0.1744336767652952,1.1744336767652952,1266833.2992885322
2024-07-16 16:00:00,600774.SH,0.024420663714408875,-0.02237280271947384,-0.02393662496051574,0.9760633750394843,1236509.5857159698
2024-07-17 16:00:00,000506.SZ,0.022020364180207253,0.0791894719004631,0.07746318962931653,1.0774631896293165,1332293.5622327537
2024-07-18 16:00:00,600608.SH,0.06857804954051971,-0.02288929931819439,-0.02445229536611193,0.9755477046338881,1299715.926534669
2024-07-21 16:00:00,000697.SZ,0.028999827802181244,-0.004716306924819946,-0.006308372673099805,0.9936916273269002,1291516.8341009251
2024-07-22 16:00:00,600076.SH,0.06838491559028625,0.14897467195987701,0.14713676058486325,1.1471367605848632,1481546.4373113534
2024-07-23 16:00:00,000889.SZ,0.04516282677650452,-0.12317515909671783,-0.12457773688047502,0.875422263119525,1296978.7350677743
2024-07-24 16:00:00,000816.SZ,0.047477733343839645,0.0459556058049202,0.04428248475831853,1.0442824847583185,1354412.1761352762
2024-07-25 16:00:00,600076.SH,0.04072336480021477,0.085378497838974,0.08364231554004586,1.0836423155400459,1467698.3467428633
