trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,-0.019791580874241155,0.9802084191257588,980208.4191257588,0.0,-1.9791580874241155,0.0,0.0,0.0
2017-10-09 16:00:00,0.07597823917437996,1.07597823917438,1054682.9288348367,3.762938907321281,5.468292883483672,0.0,0.0,0.0
2017-10-10 16:00:00,0.046356681430367974,1.046356681430368,1103574.5293768805,6.233262064056913,10.35745293768806,0.0,0.0,278853762.53662044
2017-10-11 16:00:00,0.00792389025255602,1.007923890252556,1112319.132833179,6.675096574996851,11.231913283317919,0.0,0.0,961034.077890261
2017-10-12 16:00:00,-0.03709614905809089,0.9629038509419091,1071056.3764814332,2.163821928300103,7.105637648143315,3.7096149058090804,3.7096149058090804,782.2273828306407
2017-10-15 16:00:00,-0.04486238429621259,0.9551376157037874,1023006.2337168142,1.2108642442436366,2.3006233716814206,8.029431165934971,8.029431165934971,3.030275139567534
2017-10-16 16:00:00,-0.07265144611185137,0.9273485538881486,948683.351455849,0.7202344954741811,-5.131664854415097,14.711225991459367,14.711225991459367,-1.1270810915525842
2017-10-17 16:00:00,-0.0457677848307011,0.9542322151692989,905264.2159539494,0.5823793402840792,-9.473578404605066,18.614704248756542,18.614704248756542,-1.2561249064594158
2017-10-18 16:00:00,-0.017221312812811806,0.9827786871871882,889674.3777127616,0.5449295097015939,-11.03256222872384,20.016265885251904,20.016265885251904,-1.3459715602806586
2017-10-19 16:00:00,0.03291369407776257,1.0329136940777626,918956.8480096232,0.6657136742399771,-8.104315199037682,17.38370572940199,20.016265885251904,-1.3022772602970738
2017-10-22 16:00:00,0.005578208431886056,1.005578208431886,924082.9808477298,0.6868579173959191,-7.591701915227011,16.922854820090567,20.016265885251904,-1.2738871666996956
2017-10-23 16:00:00,0.016401053350171058,1.016401053350171,939238.9151165986,0.7493730276275908,-6.076108488340138,15.560302129814962,20.016265885251904,-1.1908125460972405
2017-10-24 16:00:00,0.0010079738797723614,1.0010079738797724,940185.6434099019,0.7532780870297595,-5.981435659009815,15.475189119945945,20.016265885251904,-1.201534479833145
2017-10-25 16:00:00,0.03781436680660133,1.0378143668066013,975738.1681961044,0.8999249361513605,-2.426183180389563,12.278936917068977,20.016265885251904,-0.6760810834371181
2017-10-26 16:00:00,-0.005381429539339733,0.9946185704606603,970487.3019951126,0.8808468998669737,-2.9512698004887428,12.751001637165748,20.016265885251904,-0.7735088172548777
2017-10-29 16:00:00,-0.08161914065489473,0.9183808593451053,891276.9623897842,0.6674094365738352,-10.872303761021584,19.872189906540598,20.016265885251904,-1.3021703257140391
2017-10-30 16:00:00,0.06252123738148585,1.0625212373814859,947000.7009280055,0.8378718335414665,-5.299929907199452,14.862500070828805,20.016265885251904,-0.8745530328361151
2017-10-31 16:00:00,-0.020839139829510023,0.97916086017049,927266.0209027228,0.7901695961383163,-7.273397909727719,16.6366923365877,20.016265885251904,-1.044830561114212
2017-11-01 16:00:00,0.020836354050070893,1.020836354050071,946586.8640128524,0.8459083356251882,-5.341313598714759,14.89970494332785,20.016265885251904,-0.8732373824475206
2017-11-02 16:00:00,-0.08818153621607117,0.9118184637839288,863115.3801822459,0.6817404313950293,-13.688461981775413,22.403979693866127,22.403979693866127,-1.2464335195720082
2017-11-05 16:00:00,0.03747819876757075,1.0374781987675707,895463.3899600635,0.7569502223183943,-10.453661003993652,19.495820621260382,22.403979693866127,-1.0868195212097915
2017-11-06 16:00:00,-0.003387755808505255,0.9966122441914947,892429.7786594224,0.7516486870810758,-10.75702213405776,19.768549122559662,22.403979693866127,-1.1113474733127564
2017-11-07 16:00:00,0.0969152996981919,1.096915299698192,978919.8781177914,0.9513315499336747,-2.1080121882208647,11.992894015551773,22.403979693866127,-0.3352988738187848
2017-11-08 16:00:00,0.09703431829937093,1.097034318299371,1073908.7011606544,1.170635727440462,7.390870116065451,3.4531844808503616,22.403979693866127,1.5780012944218855
2017-11-09 16:00:00,0.02611629070956112,1.0261162907095611,1101955.2129956933,1.235387737338954,10.195521299569332,0.9317397796698785,22.403979693866127,2.4954787136204715
2017-11-12 16:00:00,0.09582635388402871,1.0958263538840287,1207551.5632005688,1.4791819016160406,20.75515632005689,0.0,22.403979693866127,7.356866119432265
2017-11-13 16:00:00,0.09160832721957801,1.091608327219578,1318173.3419367597,1.7345784569468818,31.81733419367596,0.0,22.403979693866127,18.101731828404116
2017-11-14 16:00:00,0.09184672891640222,1.0918467289164022,1439243.2515384532,2.0140969949757133,43.924325153845324,0.0,22.403979693866127,40.60833872317101
2017-11-15 16:00:00,-0.0015996099681191422,0.9984003900318809,1436941.023686744,2.0034481913630136,43.694102368674415,0.1599609968119144,22.403979693866127,36.85497531585966
2017-11-16 16:00:00,0.09289919552930437,1.0928991955293044,1570431.6888102978,2.310013515332477,57.043168881029786,0.0,22.403979693866127,77.44666501912577
2017-11-19 16:00:00,0.09348614319968185,1.0934861431996818,1717245.2905557356,2.647175363620192,71.72452905557356,0.0,22.403979693866127,123.58267540820405
2017-11-20 16:00:00,0.01714019605680628,1.0171401960568063,1746679.211513488,2.714771247615176,74.66792115134882,0.0,22.403979693866127,130.13546571931056
2017-11-21 16:00:00,-0.003744017418583767,0.9962559825814162,1740139.6141209037,2.6746030376767487,74.01396141209035,0.37440174185836356,22.403979693866127,114.58142041028903
2017-11-22 16:00:00,0.09478454687459514,1.0947845468745951,1905077.9589438862,3.0477843240182514,90.50779589438862,0.0,22.403979693866127,213.9780459735035
2017-11-23 16:00:00,0.0949731467254884,1.0949731467254884,2086009.2074621578,3.457150357937699,108.60092074621579,0.0,22.403979693866127,389.33109903020375
2017-11-26 16:00:00,0.09515585515562353,1.0951558551556235,2284505.197460724,3.90625750134207,128.4505197460724,0.0,22.403979693866127,532.0729952543111
2017-11-27 16:00:00,0.09550047351533753,1.0955004735153375,2502676.5255664727,4.39988108506796,150.26765255664728,0.0,22.403979693866127,910.3647462278791
2017-11-28 16:00:00,-0.024093229264014027,0.975906770735986,2442378.9662623336,3.8716820070247064,144.23789662623335,2.4093229264014036,22.403979693866127,671.5486774202266
2017-11-29 16:00:00,0.019851869374430287,1.0198518693744303,2490864.754463429,3.9682140342035988,149.08647544634292,0.4719655529741311,22.403979693866127,690.7986547849143
2017-11-30 16:00:00,0.013101568547478237,1.0131015685474782,2523498.989786529,4.033186658307514,152.34989897865293,0.0,22.403979693866127,677.7654211372914
2017-12-03 16:00:00,-0.03473800375827851,0.9652619962417215,2435837.6723953127,3.433878859137601,143.58376723953126,3.4738003758278437,22.403979693866127,380.9138406505186
2017-12-04 16:00:00,-0.10136320335246263,0.8986367966475374,2188933.3630747176,2.4207376025144685,118.89333630747174,13.2580051771732,22.403979693866127,164.6804321838967
2017-12-05 16:00:00,0.017648054007034508,1.0176480540070345,2227563.7772840597,2.466899720403049,122.75637772840598,11.727177767862052,22.403979693866127,170.67813203415616
2017-12-06 16:00:00,0.00883954126407116,1.0088395412640712,2247254.419211712,2.49042941203515,124.72544192117124,10.946886513245056,22.403979693866127,167.29672174652268
2017-12-07 16:00:00,0.07531995472992081,1.0753199547299208,2416517.520333353,2.692693441248544,141.6517520333353,4.239410036864169,22.403979693866127,240.176827987114
2017-12-10 16:00:00,-0.05652858014512763,0.9434714198548724,2279915.216013084,2.314831037360608,127.99152160130842,9.652620221339989,22.403979693866127,130.86393895050475
2017-12-11 16:00:00,0.03124379243592479,1.0312437924359248,2351148.4137937035,2.3880074619867275,135.11484137937035,6.829825440405868,22.403979693866127,146.4262987433173
2017-12-12 16:00:00,0.013086071023838741,1.0130860710238387,2381915.708924194,2.4196140825402477,138.19157089241938,5.610593918815561,22.403979693866127,147.6812573643797
2017-12-13 16:00:00,-0.022425023637243302,0.9775749763627567,2328501.1928496477,2.293752112589774,132.85011928496476,7.727278581291477,22.403979693866127,121.29374637034381
2017-12-14 16:00:00,-0.019419634727896984,0.980580365272103,2283282.550221035,2.1970050687602947,128.32825502210346,9.519181126591809,22.403979693866127,101.98751989859882
2017-12-17 16:00:00,-0.044861904502476624,0.9551380954975234,2180850.1465008473,2.0053979536037043,118.08501465008474,13.578322982196536,22.403979693866127,65.56410472303816
2017-12-18 16:00:00,0.015808647561130096,1.01580864756113,2215326.437850518,2.034751714428918,121.53264378505182,12.212113148580265,22.403979693866127,67.81075714030253
2017-12-19 16:00:00,0.06026787680201795,1.060267876802018,2348839.4586831466,2.1484272035012113,134.88394586831464,6.921323599109401,22.403979693866127,86.86655610767646
2017-12-20 16:00:00,0.04326533691531664,1.0432653369153166,2450462.789223063,2.2349512123824273,145.04627892230627,2.8942433049931418,22.403979693866127,102.15144038589641
2017-12-21 16:00:00,0.011208872452728613,1.0112088724527286,2477929.7140776217,2.2583370671603524,147.79297140776214,1.8057972637731128,22.403979693866127,102.51060357974727
2017-12-24 16:00:00,-0.011797374803889094,0.9882026251961109,2448696.648502954,2.203493050385046,144.8696648502954,2.964231077021471,22.403979693866127,81.64014917098069
2017-12-25 16:00:00,0.01367083544675074,1.0136708354467507,2482172.377443648,2.2313027420677947,148.2172377443648,1.637671047626494,22.403979693866127,83.13966837419518
