trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-01 16:00:00,000670.SZ,0.01613689213991165,0.005088027101010084,0.0034802782419791622,1.0034802782419792,1003480.2782419792
2019-04-02 16:00:00,002689.SZ,0.02206464484333992,0.01767212711274624,0.01604424860149556,1.0160442486014956,1019580.3652927915
2019-04-03 16:00:00,000622.SZ,0.01914767175912857,-0.030552862212061882,-0.032103599548138795,0.9678964004518612,986848.1655382867
2019-04-07 16:00:00,000503.SZ,0.013319699093699455,0.07307171821594238,0.07135522196476685,1.0713552219647668,1057264.935435794
2019-04-08 16:00:00,600712.SH,0.01762235164642334,-0.0037452473770827055,-0.005338866441925827,0.9946611335580742,1051620.339151771
2019-04-09 16:00:00,600595.SH,0.02547760121524334,-0.023101123049855232,-0.02466378026241345,0.9753362197375866,1025683.4061874471
2019-04-10 16:00:00,600192.SH,0.04007842391729355,0.08188366889953613,0.08015307696392782,1.0801530769639278,1107895.0871842133
2019-04-11 16:00:00,600595.SH,0.028873339295387268,0.008205881342291832,0.0065931451324379164,1.006593145132438,1115199.6002855338
2019-04-14 16:00:00,002309.SZ,0.01969769410789013,-0.021510049700737,-0.02307525201013516,0.9769247479898648,1089466.088467343
2019-04-15 16:00:00,600744.SH,0.022213049232959747,0.05488235130906105,0.05319495095108362,1.0531949509510836,1147420.1836062323
2019-04-16 16:00:00,000670.SZ,0.025483377277851105,0.0033889152109622955,0.001783884268301783,1.0017838842683018,1149467.0484208995
2019-04-17 16:00:00,600218.SH,0.025430355221033096,-0.09889645129442215,-0.100337865541967,0.899662134458033,1034131.9782715217
2019-04-18 16:00:00,002565.SZ,0.025214163586497307,-0.009677785448729992,-0.011261914766348302,0.9887380852336517,1022485.6720750725
2019-04-21 16:00:00,600218.SH,0.027282511815428734,-0.08357404917478561,-0.08503997328998503,0.914960026710015,935533.517832416
2019-04-22 16:00:00,600052.SH,0.026917625218629837,-0.0819973275065422,-0.08346577376148945,0.9165342262385106,857448.4888867252
2019-04-23 16:00:00,002210.SZ,0.025202222168445587,0.002803549636155367,0.001199455050121978,1.001199455050122,858476.9598069398
2019-04-24 16:00:00,000971.SZ,0.03348532319068909,0.01103098876774311,0.009413733487800391,1.0094137334878004,866558.4331119794
2019-04-25 16:00:00,000971.SZ,0.020732060074806213,-0.04889160022139549,-0.050413002728765255,0.9495869972712347,822872.6204588707
2019-04-28 16:00:00,600595.SH,0.045535437762737274,-0.16701127588748932,-0.1683437329804669,0.8316562670195331,684347.1717634054
2019-04-29 16:00:00,600868.SH,0.029505079612135887,0.015864508226513863,0.014239521200509753,1.0142395212005098,694091.9478242394
2019-05-05 16:00:00,600094.SH,0.03418847173452377,-0.026555025950074196,-0.02811215826501412,0.9718878417349859,674579.5251365324
2019-05-06 16:00:00,002617.SZ,0.033783167600631714,-0.04976893216371536,-0.05128893128213696,0.948711068717863,639981.0622274682
2019-05-07 16:00:00,000670.SZ,0.0402282252907753,0.06532545387744904,0.06362134862817226,1.0636213486281723,680697.5205028699
2019-05-08 16:00:00,600595.SH,0.06603706628084183,-0.2977983355522156,-0.2989215843566828,0.7010784156433172,477222.3392064864
2019-05-09 16:00:00,600052.SH,0.04488244280219078,0.044178515672683716,0.042508237277228744,1.0425082372772287,497508.21963546996
2019-05-12 16:00:00,600595.SH,0.05505916848778725,0.2055997997522354,0.20367131025655394,1.203671310256554,598836.3705920315
2019-05-13 16:00:00,600052.SH,0.030185537412762642,0.05345206707715988,0.05176695461614278,1.0517669546161428,629836.3058109649
2019-05-14 16:00:00,600975.SH,0.018425581976771355,0.013053570874035358,0.01143308025152967,1.0114330802515297,637037.2748406286
2019-05-15 16:00:00,600744.SH,0.027499092742800713,-0.09184620529413223,-0.09329889718568163,0.9067011028143184,577602.399631826
2019-05-16 16:00:00,600156.SH,0.02021217904984951,-0.05503074452280998,-0.056542326793563746,0.9434576732064363,544943.4159950967
2019-05-19 16:00:00,002316.SZ,0.020540809258818626,-0.017490332946181297,-0.019061965234697276,0.9809380347653027,534555.723544521
2019-05-20 16:00:00,603583.SH,0.017275899648666382,0.02461538463830948,0.022976399622888444,1.0229763996228884,546837.8894693821
2019-05-21 16:00:00,600192.SH,0.025213349610567093,-0.02587336301803589,-0.027431585727818564,0.9725684142721814,531837.2590251834
2019-05-22 16:00:00,600198.SH,0.04778356850147247,-0.1046481654047966,-0.10608037915293345,0.8939196208470666,475419.7609401351
2019-05-23 16:00:00,002870.SZ,0.0338301919400692,-0.04557640478014946,-0.04710311030729897,0.952896889692701,453026.0114983022
2019-05-26 16:00:00,600052.SH,0.02721811644732952,0.13490022718906403,0.13308482943665023,1.1330848294366502,513316.9009689197
2019-05-27 16:00:00,600734.SH,0.026811275631189346,-0.04003876447677612,-0.04157432806873129,0.9584256719312687,491976.09572481335
2019-05-28 16:00:00,600052.SH,0.038124118000268936,0.035070594400167465,0.03341488512665891,1.033414885126659,508415.42044852016
2019-05-29 16:00:00,600751.SH,0.028390856459736824,-0.02781318686902523,-0.029368306617177597,0.9706316933828224,493484.1204918868
2019-05-30 16:00:00,600156.SH,0.04149658977985382,-0.02622399479150772,-0.027781656627199225,0.9722183433728008,479774.31410540576
2019-06-02 16:00:00,002776.SZ,0.03336905315518379,-0.05384433642029762,-0.055357816481316324,0.9446421835186837,453215.0556727093
2019-06-03 16:00:00,603739.SH,0.029406066983938217,-0.05596330389380455,-0.057473394433262825,0.9425266055667372,427167.2480149385
2019-06-04 16:00:00,002947.SZ,0.027368223294615746,-0.1484958827495575,-0.1498579572505524,0.8501420427494476,363152.83682307974
