trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,0.0034802782419791622,1.0034802782419792,1003480.2782419792,inf,0.3480278241979162,0.0,0.0,0.0
2019-04-02 16:00:00,0.01604424860149556,1.0160442486014956,1019580.3652927915,inf,1.9580365292791502,0.0,0.0,0.0
2019-04-03 16:00:00,-0.032103599548138795,0.9678964004518612,986848.1655382867,0.5981988818242079,-1.3151834461713308,3.210359954813878,3.210359954813878,-2.4619983622348856
2019-04-07 16:00:00,0.07135522196476685,1.0713552219647668,1057264.935435794,2.7494985324936114,5.726493543579414,0.0,3.210359954813878,42.6680319489695
2019-04-08 16:00:00,-0.005338866441925827,0.9946611335580742,1051620.339151771,2.3450924642053854,5.162033915177111,0.5338866441925811,3.210359954813878,21.19071475216213
2019-04-09 16:00:00,-0.02466378026241345,0.9753362197375866,1025683.4061874471,1.3993456231764771,2.5683406187447133,2.987097007556515,3.210359954813878,3.6538708876684445
2019-04-10 16:00:00,0.08015307696392782,1.0801530769639278,1107895.0871842133,2.6776369347115394,10.789508718421326,0.0,3.210359954813878,90.20428202755006
2019-04-11 16:00:00,0.0065931451324379164,1.006593145132438,1115199.6002855338,2.791213199291013,11.519960028553378,0.0,3.210359954813878,81.10632951446931
2019-04-14 16:00:00,-0.02307525201013516,0.9769247479898648,1089466.088467343,1.9935461392442364,8.946608846734305,2.3075252010135263,3.210359954813878,15.72919563417319
2019-04-15 16:00:00,0.05319495095108362,1.0531949509510836,1147420.1836062323,2.6371427071176,14.742018360623232,0.0,3.210359954813878,54.92769287458899
2019-04-16 16:00:00,0.001783884268301783,1.0017838842683018,1149467.0484208995,2.6598737180403553,14.946704842089954,0.0,3.210359954813878,47.01845225803757
2019-04-17 16:00:00,-0.100337865541967,0.899662134458033,1034131.9782715217,1.166187526619257,3.41319782715217,10.033786554196693,10.033786554196693,1.4327768779077183
2019-04-18 16:00:00,-0.011261914766348302,0.9887380852336517,1022485.6720750725,1.1036069453356163,2.248567207507257,11.046978381874444,11.046978381874444,0.7741379771697768
2019-04-21 16:00:00,-0.08503997328998503,0.914960026710015,935533.517832416,0.7879257892903547,-6.446648216758399,18.611540964343302,18.611540964343302,-0.903143756160923
2019-04-22 16:00:00,-0.08346577376148945,0.9165342262385106,857448.4888867252,0.6268927734941439,-14.25515111132748,25.404691673009676,25.404691673009676,-1.1338109088206254
2019-04-23 16:00:00,0.001199455050121978,1.001199455050122,858476.9598069398,0.6295846420656267,-14.152304019306017,25.315217953721465,25.404691673009676,-1.159199504975696
2019-04-24 16:00:00,0.009413733487800391,1.0094137334878004,866558.4331119794,0.6507366878585924,-13.344156688802055,24.612155319943344,25.404691673009676,-1.1630583327861441
2019-04-25 16:00:00,-0.050413002728765255,0.9495869972712347,822872.6204588707,0.5839654527916825,-17.712737954112935,28.412682939514767,28.412682939514767,-1.2393824497275308
2019-04-28 16:00:00,-0.1683437329804669,0.8316562670195331,684347.1717634054,0.4406066635359843,-31.56528282365946,40.463959127533116,40.463959127533116,-1.068389637488684
2019-04-29 16:00:00,0.014239521200509753,1.0142395212005098,694091.9478242394,0.4578761517399002,-30.59080521757607,39.61619441133521,40.463959127533116,-1.0861567169829578
2019-05-05 16:00:00,-0.02811215826501412,0.9718878417349859,674579.5251365324,0.4425722224122214,-32.54204748634676,41.3137135106876,41.3137135106876,-1.10688666915519
2019-05-06 16:00:00,-0.05128893128213696,0.948711068717863,639981.0622274682,0.41781055186454347,-36.00189377725318,44.323670425641744,44.323670425641744,-1.1309446554518325
2019-05-07 16:00:00,0.06362134862817226,1.0636213486281723,680697.5205028699,0.48365345590745146,-31.93024794971302,40.78146725145449,44.323670425641744,-1.0935096240237636
2019-05-08 16:00:00,-0.2989215843566828,0.7010784156433172,477222.3392064864,0.3639115290571795,-52.27776607935135,58.48316488392782,58.48316488392782,-0.7998201505846766
2019-05-09 16:00:00,0.042508237277228744,1.0425082372772287,497508.21963546996,0.3885943256484012,-50.24917803645301,56.71835740581423,58.48316488392782,-0.8040068523494003
2019-05-12 16:00:00,0.20367131025655394,1.203671310256554,598836.3705920315,0.5118851114627561,-40.11636294079685,47.90312854860055,58.48316488392782,-0.7072818773783277
2019-05-13 16:00:00,0.05176695461614278,1.0517669546161428,629836.3058109649,0.5496042086460733,-37.01636941890351,45.20623216853293,58.48316488392782,-0.7084013128397231
2019-05-14 16:00:00,0.01143308025152967,1.0114330802515297,637037.2748406286,0.5583659705247903,-36.29627251593713,44.57977062363208,58.48316488392782,-0.718209175154802
2019-05-15 16:00:00,-0.09329889718568163,0.9067011028143184,577602.399631826,0.5207096821459757,-42.2397600368174,49.75041690622473,58.48316488392782,-0.7287115764228309
2019-05-16 16:00:00,-0.056542326793563746,0.9434576732064363,544943.4159950967,0.5021028448195504,-45.50565840049033,52.5916452547533,58.48316488392782,-0.7411869483620985
2019-05-19 16:00:00,-0.019061965234697276,0.9809380347653027,534555.723544521,0.49646026360066114,-46.54442764554789,53.49534166474139,58.48316488392782,-0.7529126125004568
2019-05-20 16:00:00,0.022976399622888444,1.0229763996228884,546837.8894693821,0.5097476943524477,-45.316211053061785,52.4268320505046,58.48316488392782,-0.7607545902615662
2019-05-21 16:00:00,-0.027431585727818564,0.9725684142721814,531837.2590251834,0.5016074112226814,-46.81627409748166,53.731839485455104,58.48316488392782,-0.7735893833705731
2019-05-22 16:00:00,-0.10608037915293345,0.8939196208470666,475419.7609401351,0.473187555688069,-52.45802390598649,58.6399834955468,58.6399834955468,-0.7757476628374187
2019-05-23 16:00:00,-0.04710311030729897,0.952896889692701,453026.0114983022,0.46278007613178057,-54.697398850169776,60.58816891526776,60.58816891526776,-0.7868486409140638
2019-05-26 16:00:00,0.13308482943665023,1.1330848294366502,513316.9009689197,0.5219958116735665,-48.66830990310803,55.3430520975701,60.58816891526776,-0.755691264868316
2019-05-27 16:00:00,-0.04157432806873129,0.9584256719312687,491976.09572481335,0.5112792756336334,-50.80239042751866,57.19963470021396,60.58816891526776,-0.766988190700317
2019-05-28 16:00:00,0.03341488512665891,1.033414885126659,508415.42044852016,0.5270939619494803,-49.15845795514798,55.769465410342576,60.58816891526776,-0.7714452950488864
2019-05-29 16:00:00,-0.029368306617177597,0.9706316933828224,493484.1204918868,0.5196300164718204,-50.651587950811326,57.06844131201332,60.58816891526776,-0.7825477338105239
2019-05-30 16:00:00,-0.027781656627199225,0.9722183433728008,479774.31410540576,0.5129604440126505,-52.02256858945942,58.261151133953426,60.58816891526776,-0.7933859136624676
2019-06-02 16:00:00,-0.055357816481316324,0.9446421835186837,453215.0556727093,0.5005151372843573,-54.678494432729075,60.57172266962142,60.58816891526776,-0.8019450846550983
2019-06-03 16:00:00,-0.057473394433262825,0.9425266055667372,427167.2480149385,0.48888241459009923,-57.28327519850615,62.83779960445434,62.83779960445434,-0.8110680686145455
2019-06-04 16:00:00,-0.1498579572505524,0.8501420427494476,363152.83682307974,0.4624673420698647,-63.68471631769202,68.40685104266649,68.40685104266649,-0.7981589041207491
2019-06-05 16:00:00,-0.07060652057702965,0.9293934794229703,337511.87857732427,0.4526705005777143,-66.24881214226757,70.6375333646156,70.6375333646156,-0.8046915545487264
2019-06-09 16:00:00,-0.045841803242640755,0.9541581967573592,322039.72544752853,0.4469571950637794,-67.79602745524716,71.98356178283352,71.98356178283352,-0.812957431529933
2019-06-10 16:00:00,0.03676664606042146,1.0367666460604215,333880.0460504531,0.45661587915394686,-66.61199539495469,70.95349131502928,71.98356178283352,-0.816568958257975
2019-06-11 16:00:00,0.19231918218016264,1.1923191821801626,398091.5834531513,0.5089961292768569,-60.19084165468487,65.36729051954673,71.98356178283352,-0.7633029266131164
2019-06-12 16:00:00,0.007237668051135682,1.0072376680511357,400972.8381881362,0.5113464988489143,-59.90271618118639,65.11663046461578,71.98356178283352,-0.7702098565962356
2019-06-13 16:00:00,0.006438487898868139,1.0064384878988681,403554.4969545853,0.5134524744630867,-59.644550304541475,64.89203431199047,71.98356178283352,-0.7770497432762207
2019-06-16 16:00:00,0.007980159085761995,1.007980159085762,406774.92604005756,0.516079523866097,-59.32250739599425,64.61186716062268,71.98356178283352,-0.7824772825276703
2019-06-17 16:00:00,0.014868467559778331,1.0148684675597783,412823.0458320154,0.5210132482447748,-58.717695416798456,64.08569985549929,71.98356178283352,-0.7880044703361594
2019-06-18 16:00:00,-0.07119831081674255,0.9288016891832575,383430.7423025532,0.5088136130096481,-61.65692576974469,66.6427373599532,71.98356178283352,-0.7949899624707312
2019-06-19 16:00:00,0.01835145022067186,1.0183514502206719,390467.25248299376,0.5144192087629276,-60.953274751700626,66.03058321511652,71.98356178283352,-0.8000732730628094
2019-06-20 16:00:00,0.10202306479308243,1.1020230647930824,430303.9182826431,0.5461548616512095,-56.969608171735686,62.56491920548913,71.98356178283352,-0.7855316554086181
2019-06-23 16:00:00,-0.04853915527514474,0.9514608447248553,409417.3295776187,0.5372160264588284,-59.058267042238136,64.38198640491149,71.98356178283352,-0.7927289716026913
2019-06-24 16:00:00,-0.0015996099748253334,0.9984003900251747,408762.42153336,0.5369404741347464,-59.123757846664006,64.43896133474166,71.98356178283352,-0.7992544543804031
