trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-01-01 16:00:00,0.1607677675726813,1.1607677675726813,1160767.7675726812,inf,16.076776757268128,0.0,0.0,0.0
2020-01-02 16:00:00,-0.07641508207298786,0.9235849179270121,1072067.603345936,1.812485568366127,7.206760334593598,7.641508207298779,7.641508207298779,0.0
2020-01-05 16:00:00,0.04333146662559684,1.0433314666255968,1118521.8649207042,2.33620795354702,11.852186492070427,3.6394793025928687,7.641508207298779,29100.43334933816
2020-01-06 16:00:00,-0.023097668419800987,0.976902331580199,1092686.6177644683,1.8092398381016372,9.26866177644683,5.865182658420949,7.641508207298779,833.0318352946765
2020-01-07 16:00:00,0.04014558042856553,1.0401455804285655,1136553.156261149,2.192235262547276,13.655315626114906,2.0860857777062543,7.641508207298779,3080.403462745411
2020-01-08 16:00:00,0.11439188695405833,1.1143918869540583,1266565.6164294526,3.3273642030071877,26.656561642945253,0.0,7.641508207298779,220043.02152503136
2020-01-09 16:00:00,-0.08511231428351418,0.9148876857164858,1158765.285623216,1.714079005291464,15.876528562321601,8.511231428351422,8.511231428351422,741.139145019307
2020-01-12 16:00:00,0.11799048874733487,1.1179904887473349,1295488.5680173442,2.3290196398825986,29.548856801734424,0.0,8.511231428351422,4418.2336316331775
2020-01-13 16:00:00,0.010184961935614467,1.0101849619356145,1308683.0697706246,2.388364582010937,30.868306977062467,0.0,8.511231428351422,3138.4291301350386
2020-01-14 16:00:00,0.1359817124346998,1.1359817124346998,1486640.0346323338,3.1887620489654855,48.664003463233385,0.0,8.511231428351422,55963.439577747
2020-01-15 16:00:00,0.11739959114713083,1.1173995911471308,1661170.9668811264,3.973750240833704,66.11709668811262,0.0,8.511231428351422,454389.4141657103
2020-01-16 16:00:00,-0.13107747658679325,0.8689225234132067,1443428.8683631048,2.007614624836552,44.34288683631047,13.107747658679331,13.107747658679331,5377.555662938912
2020-01-19 16:00:00,0.12976578746021827,1.1297657874602183,1630736.5521090548,2.433238608641172,63.073655210905464,1.8321061094158608,13.107747658679331,14247.739874047278
2020-01-20 16:00:00,-0.15164680682627463,0.8483531931737254,1383440.5612068276,1.557834097799465,38.344056120682765,16.71895375078351,16.71895375078351,323.4953782807217
2020-01-21 16:00:00,-0.01970222208040895,0.980297777919591,1356183.708034885,1.4984164766782089,35.61837080348851,18.35977541907438,18.35977541907438,169.63734243446655
2020-01-22 16:00:00,-0.129614336290523,0.870385663709477,1180402.8568299229,1.2026061540522144,18.040285682992298,28.94151894274031,28.94151894274031,10.621594573837752
2020-02-02 16:00:00,0.08618690347860536,1.0861869034786054,1282138.1239173934,1.3168626107307222,28.213812391739346,22.817208494521964,28.94151894274031,10.222286089147806
2020-02-03 16:00:00,0.08239294009015574,1.0823929400901557,1387777.253548624,1.4355034025014697,38.77772535486239,16.457891378020122,28.94151894274031,23.681097752646377
2020-02-04 16:00:00,0.14963558587126946,1.1496355858712695,1595438.1159421934,1.668722373730913,59.543811594219356,3.957019009448943,28.94151894274031,95.12809498951371
2020-02-05 16:00:00,-0.0461152596368436,0.9538847403631564,1521864.0729910026,1.5413608713588494,52.18640729910027,8.386066014124639,28.94151894274031,50.78334542279684
2020-02-06 16:00:00,-0.12510950455188075,0.8748904954481193,1331464.4128237912,1.2871350062314053,33.146441282379115,19.847839905146206,28.94151894274031,10.792347323426682
2020-02-09 16:00:00,-0.07781695754430129,0.9221830424556987,1227853.9031393342,1.1811245414451,22.785390313933405,26.08503714433148,28.94151894274031,3.6592704049542273
2020-02-10 16:00:00,-0.07177035140732235,0.9282296485926776,1139730.3970341717,1.1038023908551358,13.973039703417168,31.389940002741994,31.389940002741994,1.4441830819725838
2020-02-11 16:00:00,0.021065792158494023,1.021065792158494,1163739.7206948115,1.121638346750829,16.373972069481148,29.94461473885795,31.389940002741994,1.8392910595560465
2020-02-12 16:00:00,-0.019472417617854232,0.9805275823821458,1141078.894854957,1.1030690735792117,14.107889485495706,31.308762457042583,31.389940002741994,1.4058640357854493
2020-02-13 16:00:00,-0.025621746105979004,0.974378253894021,1111842.4611240923,1.0800008154173228,11.184246112409223,33.068751905073725,33.068751905073725,0.9661955564719549
2020-02-16 16:00:00,0.05281962951159658,1.0528196295115966,1170569.5679959285,1.1220082640162443,17.056956799592847,29.533468177950972,33.068751905073725,1.686039251975674
2020-02-17 16:00:00,0.03883410702351009,1.03883410702351,1216027.5918779464,1.1545243490636448,21.60275918779464,26.796963339597934,33.068751905073725,2.4655044417445944
2020-02-18 16:00:00,0.024973373679094246,1.0249733736790942,1246395.9033340034,1.1762467759032704,24.639590333400328,24.968836550633284,33.068751905073725,3.055564765248359
2020-02-19 16:00:00,0.0549951891192062,1.0549951891192062,1314941.6817552608,1.2252775117436718,31.494168175526084,20.842483526901287,33.068751905073725,4.781330851320209
2020-02-20 16:00:00,-0.04134399360146823,0.9586560063985318,1260576.7412784675,1.1794134319133749,26.05767412784674,24.115171381473193,33.068751905073725,3.1911629923580715
2020-02-23 16:00:00,-0.016540579414538015,0.983459420585462,1239726.0715812314,1.162721181253057,23.97260715812315,25.370350415596544,33.068751905073725,2.480491574868551
2020-02-24 16:00:00,-0.014795732317437693,0.9852042676825623,1221383.416479167,1.1484226064197587,22.138341647916704,26.474550733791546,33.068751905073725,2.1221208556343045
2020-02-25 16:00:00,-0.09582457604397865,0.9041754239560214,1104344.8684079046,1.0648663458171157,10.43448684079047,33.52009573816903,33.52009573816903,0.6713676562875421
2020-02-26 16:00:00,-0.16318216403918095,0.836817835960819,924135.4829355383,0.9575896948864482,-7.586451706446173,44.36843038073218,44.36843038073218,-0.30932514167387387
2020-02-27 16:00:00,0.012308047357763474,1.0123080473577635,935509.7862244985,0.963948236291635,-6.449021377550146,43.68371438727151,44.36843038073218,-0.274080655553116
2020-03-01 16:00:00,0.08929088628136905,1.089290886281369,1019042.2841613782,1.0106451489127228,1.904228416137821,38.655183332836266,44.36843038073218,0.06646207821025624
2020-03-02 16:00:00,0.15625876274433548,1.1562587627443355,1178276.5706685968,1.0996613970432125,17.827657066859672,29.069518179647165,44.36843038073218,1.1563512549985548
2020-03-03 16:00:00,0.09590094135365512,1.0959009413536551,1291274.4029706717,1.1628302239274462,29.127440297067174,22.26721820240701,44.36843038073218,2.4510776564751535
2020-03-04 16:00:00,0.1855538524653133,1.1855538524653133,1530875.3430317272,1.296773592536107,53.087534303172724,7.8436010770180475,44.36843038073218,7.328338622742103
2020-03-05 16:00:00,-0.191999022143296,0.808000977856704,1236948.7741463527,1.1137673056352964,23.694877414635272,25.53753955447809,44.36843038073218,1.5191808299345453
2020-03-08 16:00:00,-0.08570856028210871,0.9142914397178913,1130931.6755715495,1.0598198495387081,13.093167557154949,31.91960983432724,44.36843038073218,0.6030256822540697
2020-03-09 16:00:00,-0.0823869817217392,0.9176130182782608,1037757.6282877004,1.0165462813244055,3.775762828770035,37.528547694515396,44.36843038073218,0.12426961522139601
2020-03-10 16:00:00,0.06794536135697293,1.067945361356973,1108268.4453426634,1.0474457807981365,10.826844534266344,33.28390229312434,44.36843038073218,0.45560868006288807
2020-03-11 16:00:00,-0.17872581482527272,0.8212741851747273,910192.2644036578,0.963787445910002,-8.980773559634226,45.207791217748195,45.207791217748195,-0.26714669607836444
2020-03-12 16:00:00,0.061087792226209636,1.0610877922262096,965793.9003374516,0.9862073102499164,-3.4206099662548395,41.8606561520429,45.207791217748195,-0.12480859199920054
2020-03-15 16:00:00,0.0054578992227505285,1.0054578992227505,971065.1061154406,0.9883327822160829,-2.8934893884559387,41.54333747244391,45.207791217748195,-0.10730078847406056
2020-03-16 16:00:00,-0.09632025132457689,0.9036797486754231,877531.8710418745,0.952412761990339,-12.246812895812553,47.17389789869409,47.17389789869409,-0.32583823457038097
2020-03-17 16:00:00,-0.026451677689326103,0.9735483223106739,854319.6808269635,0.943899241728264,-14.568031917303648,48.571236925061264,48.571236925061264,-0.368528600833082
2020-03-18 16:00:00,0.09287136005395347,1.0928713600539535,933661.511506223,0.9744533817043521,-6.633848849377699,43.79497775239917,48.571236925061264,-0.2024417550951515
2020-03-19 16:00:00,0.05022591664540066,1.0502259166454007,980555.5167581533,0.9925120272919368,-1.9444483241846666,40.97202898993827,48.571236925061264,-0.07805729261955692
2020-03-22 16:00:00,-0.010322803142908454,0.9896771968570915,970433.4351879661,0.9886582742084571,-2.95665648120339,41.58136311460044,48.571236925061264,-0.10472510376308751
2020-03-23 16:00:00,0.08244115750095848,1.0824411575009585,1050437.0908624933,1.019347653605424,5.043709086249337,36.76526307013992,48.571236925061264,0.14420760458060408
2020-03-24 16:00:00,0.008727309512657655,1.0087273095126577,1059604.580478026,1.0228642999956017,5.960458047802608,36.21339394900155,48.571236925061264,0.17612587681424655
2020-03-25 16:00:00,0.03807920179088131,1.0380792017908813,1099953.477116591,1.0383421251868346,9.995347711659107,33.78445090563012,48.571236925061264,0.32975447789560336
2020-03-26 16:00:00,0.06786254672654013,1.0678625467265401,1174599.121354436,1.0669761729316756,17.459912135443602,29.29089511118993,48.571236925061264,0.6628404143306601
2020-03-29 16:00:00,0.0785900279906302,1.0785900279906302,1266910.8991794507,1.1023869444594874,26.691089917945064,23.733864578785948,48.571236925061264,1.127872394877873
2020-03-30 16:00:00,-0.032992078984937945,0.967007921015062,1225112.8747268433,1.0849905208720587,22.511287472684337,26.250042942478625,48.571236925061264,0.8804956069045075
