trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,002291.SZ,0.02280277945101261,0.16262751817703247,0.1607677675726813,1.1607677675726813,1160767.7675726812
2020-01-02 16:00:00,002291.SZ,0.02305521070957184,-0.07493533939123154,-0.07641508207298786,0.9235849179270121,1072067.603345936
2020-01-05 16:00:00,002291.SZ,0.02589872106909752,0.04500306397676468,0.04333146662559684,1.0433314666255968,1118521.8649207042
2020-01-06 16:00:00,002291.SZ,0.03402586653828621,-0.02153250202536583,-0.023097668419800987,0.976902331580199,1092686.6177644683
2020-01-07 16:00:00,002291.SZ,0.0291473176330328,0.041812073439359665,0.04014558042856553,1.0401455804285655,1136553.156261149
2020-01-08 16:00:00,002291.SZ,0.020682401955127716,0.11617733538150787,0.11439188695405833,1.1143918869540583,1266565.6164294526
2020-01-09 16:00:00,002291.SZ,0.026607424020767212,-0.0836465060710907,-0.08511231428351418,0.9148876857164858,1158765.285623216
2020-01-12 16:00:00,002291.SZ,0.03388867527246475,0.11978170275688171,0.11799048874733487,1.1179904887473349,1295488.5680173442
2020-01-13 16:00:00,002291.SZ,0.024609504267573357,0.011803452856838703,0.010184961935614467,1.0101849619356145,1308683.0697706246
2020-01-14 16:00:00,002291.SZ,0.02601083181798458,0.13780175149440765,0.1359817124346998,1.1359817124346998,1486640.0346323338
2020-01-15 16:00:00,002291.SZ,0.02635125443339348,0.11918985843658447,0.11739959114713083,1.1173995911471308,1661170.9668811264
2020-01-16 16:00:00,002291.SZ,0.02875201776623726,-0.12968531250953674,-0.13107747658679325,0.8689225234132067,1443428.8683631048
2020-01-19 16:00:00,002291.SZ,0.03691716492176056,0.13157586753368378,0.12976578746021827,1.1297657874602183,1630736.5521090548
2020-01-20 16:00:00,002291.SZ,0.02810635231435299,-0.15028759837150574,-0.15164680682627463,0.8483531931737254,1383440.5612068276
2020-01-21 16:00:00,002291.SZ,0.031421780586242676,-0.018131615594029427,-0.01970222208040895,0.980297777919591,1356183.708034885
2020-01-22 16:00:00,002291.SZ,0.02818986028432846,-0.1282198280096054,-0.129614336290523,0.870385663709477,1180402.8568299229
2020-02-02 16:00:00,002291.SZ,0.025708263739943504,0.08792716264724731,0.08618690347860536,1.0861869034786054,1282138.1239173934
2020-02-03 16:00:00,002291.SZ,0.026208769530057907,0.08412712067365646,0.08239294009015574,1.0823929400901557,1387777.253548624
2020-02-04 16:00:00,600513.SH,0.019453002139925957,0.15147750079631805,0.14963558587126946,1.1496355858712695,1595438.1159421934
2020-02-05 16:00:00,002291.SZ,0.026948636397719383,-0.044586971402168274,-0.0461152596368436,0.9538847403631564,1521864.0729910026
2020-02-06 16:00:00,000700.SZ,0.02444399707019329,-0.12370777875185013,-0.12510950455188075,0.8748904954481193,1331464.4128237912
2020-02-09 16:00:00,603005.SH,0.025907451286911964,-0.07633946090936661,-0.07781695754430129,0.9221830424556987,1227853.9031393342
2020-02-10 16:00:00,600789.SH,0.024766603484749794,-0.07028316706418991,-0.07177035140732235,0.9282296485926776,1139730.3970341717
2020-02-11 16:00:00,002291.SZ,0.023096909746527672,0.022701716050505638,0.021065792158494023,1.021065792158494,1163739.7206948115
2020-02-12 16:00:00,002291.SZ,0.025709031149744987,-0.01790144294500351,-0.019472417617854232,0.9805275823821458,1141078.894854957
2020-02-13 16:00:00,002291.SZ,0.026164496317505836,-0.024060623720288277,-0.025621746105979004,0.974378253894021,1111842.4611240923
2020-02-16 16:00:00,002623.SZ,0.024417484179139137,0.05450642853975296,0.05281962951159658,1.0528196295115966,1170569.5679959285
2020-02-17 16:00:00,603005.SH,0.024451272562146187,0.04049849882721901,0.03883410702351009,1.03883410702351,1216027.5918779464
2020-02-18 16:00:00,000700.SZ,0.024387449026107788,0.026615558192133904,0.024973373679094246,1.0249733736790942,1246395.9033340034
2020-02-19 16:00:00,603005.SH,0.03086072951555252,0.05668547376990318,0.0549951891192062,1.0549951891192062,1314941.6817552608
2020-02-20 16:00:00,002623.SZ,0.027783770114183426,-0.039808060973882675,-0.04134399360146823,0.9586560063985318,1260576.7412784675
