trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,600630.SH,0.009603318758308887,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,998400.3900033088
2023-10-09 16:00:00,002642.SZ,0.0062742456793785095,-0.12007308006286621,-0.12148061996326676,0.8785193800367332,877114.0916541396
2023-10-10 16:00:00,600601.SH,0.005452155601233244,0.010279408656060696,0.008663355611180368,1.0086633556111804,884712.8429417168
2023-10-11 16:00:00,002679.SZ,0.008269861340522766,0.0056419228203594685,0.004033287944196884,1.0040332879441969,888281.1445852298
2023-10-12 16:00:00,600257.SH,0.005489110015332699,-0.007193306460976601,-0.008781409976028498,0.9912185900239715,880480.7836806511
2023-10-15 16:00:00,000813.SZ,0.012935282662510872,-0.03909747675061226,-0.04063454603582717,0.9593654539641728,844702.8467425185
2023-10-16 16:00:00,603286.SH,0.006113153416663408,-0.02592151053249836,-0.027479656225035454,0.9725203437749645,821490.7029017253
2023-10-17 16:00:00,002828.SZ,0.00754645885899663,-0.10974767804145813,-0.11117173455818619,0.8888282654418138,730164.156536717
2023-10-18 16:00:00,002535.SZ,0.00653312960639596,-0.03692016378045082,-0.038460715917265964,0.961539284082734,702081.5203391882
2023-10-19 16:00:00,000766.SZ,0.007557821460068226,-0.016115369275212288,-0.01768920096936588,0.9823107990306341,689662.2592290303
2023-10-22 16:00:00,002535.SZ,0.00979755911976099,0.01472015492618084,0.013096998419159567,1.0130969984191596,698694.764747907
2023-10-23 16:00:00,002792.SZ,0.007941867224872112,-0.060746680945158005,-0.06224911994685123,0.9377508800531488,655201.6305308774
2023-10-24 16:00:00,002229.SZ,0.008656922727823257,-0.004401376936584711,-0.005993946450023158,0.9940060535499768,651274.3870435075
2023-10-25 16:00:00,002776.SZ,0.008426505140960217,0.02238350361585617,0.020748088739637405,1.0207480887396374,664787.0858197391
2023-10-26 16:00:00,002703.SZ,0.008079685270786285,-0.001368550700135529,-0.002965971552750024,0.99703402844725,662815.3462345622
2023-10-29 16:00:00,603879.SH,0.0063469926826655865,0.020325547084212303,0.018693424135840964,1.018693424135841,675205.6346254691
2023-10-30 16:00:00,000813.SZ,0.008474656380712986,0.11272059381008148,0.1109406748210171,1.110940674821017,750113.4033737717
2023-10-31 16:00:00,002796.SZ,0.007451185490936041,-0.014819309115409851,-0.016395214000355707,0.9836047859996443,737815.1336009237
2023-11-01 16:00:00,000712.SZ,0.010529139079153538,-0.013609751127660275,-0.015187590833658948,0.984812409166341,726609.4992409114
2023-11-02 16:00:00,603178.SH,0.007500615436583757,0.026767529547214508,0.02512510193927553,1.0251251019392755,744865.6369793854
2023-11-05 16:00:00,600853.SH,0.008357386104762554,0.03358437865972519,0.03193104675177749,1.0319310467517775,768649.9764575666
2023-11-06 16:00:00,002457.SZ,0.009040802717208862,-0.010211317799985409,-0.011794593673919329,0.9882054063260807,759584.062307782
2023-11-07 16:00:00,600203.SH,0.009121046401560307,0.03328276798129082,0.03162991853280017,1.0316299185328002,783609.6443173905
2023-11-08 16:00:00,600200.SH,0.01149830874055624,-0.027979228645563126,-0.02953408279162939,0.9704659172083706,760466.4522058015
2023-11-09 16:00:00,603353.SH,0.009423096664249897,0.01205553486943245,0.010436640715300038,1.0104366407153,768403.1673435123
2023-11-12 16:00:00,002976.SZ,0.00707269599661231,0.01768292672932148,0.016055030942895954,1.016055030942896,780739.9039718317
2023-11-13 16:00:00,603929.SH,0.0095446752384305,0.03553835302591324,0.033881895521029604,1.0338818955210296,807192.8518273039
2023-11-14 16:00:00,002898.SZ,0.007866346277296543,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,805901.6580722634
2023-11-15 16:00:00,002615.SZ,0.007778518367558718,-0.00563274510204792,-0.007223344906655105,0.9927766550933449,800080.3524351622
2023-11-16 16:00:00,603037.SH,0.011051949113607407,0.017207393422722816,0.015580258304130012,1.01558025830413,812545.8109901614
2023-11-19 16:00:00,603985.SH,0.008263344876468182,0.01894943043589592,0.017319508737476452,1.0173195087374765,826618.7052632055
2023-11-20 16:00:00,002692.SZ,0.010293208062648773,-0.010497518815100193,-0.01208033687902832,0.9879196631209717,816632.8728331197
2023-11-21 16:00:00,605255.SH,0.008905215188860893,-0.056344930082559586,-0.05785441016895021,0.9421455898310498,769387.0596507842
2023-11-22 16:00:00,000056.SZ,0.007618646137416363,-0.059140000492334366,-0.06064500955614671,0.9393549904438533,722727.5740658868
2023-11-23 16:00:00,603335.SH,0.00857365969568491,-0.010721028782427311,-0.012303489317576521,0.9876965106824235,713835.5030788493
2023-11-26 16:00:00,000615.SZ,0.007513047661632299,0.014553388580679893,0.012930498834772264,1.0129304988347723,723065.7522196294
2023-11-27 16:00:00,000757.SZ,0.008712184615433216,0.012580247595906258,0.010960514106049368,1.0109605141060494,730990.9245964338
2023-11-28 16:00:00,603838.SH,0.007512721233069897,-0.017937220633029938,-0.019508138075533088,0.9804918619244669,716730.652707445
2023-11-29 16:00:00,600615.SH,0.007742337416857481,-0.005152937024831772,-0.006744304335237428,0.9932556956647626,711896.8030591926
2023-11-30 16:00:00,600506.SH,0.013978363014757633,0.030223829671740532,0.02857587333155953,1.0285758733315595,732239.8759285542
2023-12-03 16:00:00,600159.SH,0.01014731079339981,0.014096951112151146,0.012474791488182646,1.0124747914881826,741374.4157000957
2023-12-04 16:00:00,002855.SZ,0.010838243179023266,-0.008949880488216877,-0.010535174169889028,0.989464825830111,733563.9071055955
2023-12-05 16:00:00,002988.SZ,0.008307508192956448,0.020706456154584885,0.019073723900255413,1.0190737239002554,747555.7025329203
