trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,-0.0015996099966911759,0.9984003900033088,998400.3900033088,0.0,-0.1599609996691176,0.0,0.0,0.0
2023-10-09 16:00:00,-0.12148061996326676,0.8785193800367332,877114.0916541396,0.0,-12.288590834586044,12.14806199632667,12.14806199632667,0.0
2023-10-10 16:00:00,0.008663355611180368,1.0086633556111804,884712.8429417168,0.06183582308063099,-11.528715705828319,11.386969416269482,12.14806199632667,-0.9971095611823453
2023-10-11 16:00:00,0.004033287944196884,1.0040332879441969,888281.1445852298,0.0908733400062499,-11.171885541477023,11.029567548317367,12.14806199632667,-1.0762179440412658
2023-10-12 16:00:00,-0.008781409976028498,0.9912185900239715,880480.7836806511,0.08544932069099302,-11.951921631934892,11.810853391420137,12.14806199632667,-1.2116318107797606
2023-10-15 16:00:00,-0.04063454603582717,0.9593654539641728,844702.8467425185,0.06708380850619697,-15.52971532574815,15.39437932914679,15.39437932914679,-1.348528857327715
2023-10-16 16:00:00,-0.027479656225035454,0.9725203437749645,821490.7029017253,0.058874250423742315,-17.85092970982747,17.719312699887585,17.719312699887585,-1.4763533778126479
2023-10-17 16:00:00,-0.11117173455818619,0.8888282654418138,730164.156536717,0.03973999227188692,-26.983584346328303,26.8665994276808,26.8665994276808,-1.3126584153755376
2023-10-18 16:00:00,-0.038460715917265964,0.961539284082734,702081.5203391882,0.03612932911303402,-29.791847966081185,29.67936237115638,29.67936237115638,-1.4027326458248646
2023-10-19 16:00:00,-0.01768920096936588,0.9823107990306341,689662.2592290303,0.034733705841533416,-31.033774077096965,30.923278262466948,30.923278262466948,-1.4656539350965598
2023-10-22 16:00:00,0.013096998419159567,1.0130969984191596,698694.764747907,0.06282817191424489,-30.130523525209306,30.018580547069757,30.923278262466948,-1.4470551209585478
2023-10-23 16:00:00,-0.06224911994685123,0.9377508800531488,655201.6305308774,0.055341570197748026,-34.47983694691226,34.37486232064613,34.37486232064613,-1.4910761709539138
2023-10-24 16:00:00,-0.005993946450023158,0.9940060535499768,651274.3870435075,0.054752453927065375,-34.87256129564925,34.768215881671566,34.768215881671566,-1.5262816848970382
2023-10-25 16:00:00,0.020748088739637405,1.0207480887396374,664787.0858197391,0.09137966134887661,-33.52129141802609,33.414781036139615,34.768215881671566,-1.4958437445096204
2023-10-26 16:00:00,-0.002965971552750024,0.99703402844725,662815.3462345622,0.09089387435464169,-33.71846537654378,33.61227090142006,34.768215881671566,-1.5313895740509125
2023-10-29 16:00:00,0.018693424135840964,1.018693424135841,675205.6346254691,0.12430016063990641,-32.47943653745309,32.371256923965,34.768215881671566,-1.523628519207893
2023-10-30 16:00:00,0.1109406748210171,1.110940674821017,750113.4033737717,0.32626401239598596,-24.988659662622826,24.868478529812496,34.768215881671566,-1.221408576267934
