trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,-0.03236620293364667,0.9676337970663533,967633.7970663534,0.0,-3.236620293364667,0.0,0.0,0.0
2019-04-02 16:00:00,0.029549170258689417,1.0295491702586894,996226.5728839291,0.8834145876238031,-0.3773427116070871,0.0,0.0,0.0
2019-04-03 16:00:00,0.06370369462286285,1.0637036946228628,1059689.886258108,2.844204165081621,5.968988625810812,0.0,0.0,146267.08992488394
2019-04-07 16:00:00,0.11605935987256566,1.1160593598725657,1182676.816120656,6.644060765952631,18.2676816120656,0.0,0.0,48287.40909453176
2019-04-08 16:00:00,0.10540979859893485,1.1054097985989348,1307342.5411155638,10.49578613671925,30.734254111556393,0.0,0.0,2162831.7525648256
2019-04-09 16:00:00,-0.02466378026241345,0.9753362197375866,1275098.5319537844,5.257818122427415,27.50985319537844,2.4663780262413404,2.4663780262413404,80479.27068859099
2019-04-10 16:00:00,-0.020171001016806356,0.9798289989831936,1249378.5181692163,3.7607427717552864,24.93785181692163,4.433728814246832,4.433728814246832,9554.883801207285
2019-04-11 16:00:00,-0.0015996099748253334,0.9984003900251747,1247379.9998292204,3.679338941725364,24.737999982922034,4.586597574892426,4.586597574892426,3757.332276792238
2019-04-14 16:00:00,0.05661868094524625,1.0566186809452462,1318005.010057032,4.444268767474265,31.800501005703218,0.0,4.586597574892426,2907.7650704610037
2019-04-15 16:00:00,0.069478774698577,1.069478774698577,1409578.3832023805,5.436087446683828,40.95783832023805,0.0,4.586597574892426,10046.168039558524
2019-04-16 16:00:00,0.09782186438337326,1.0978218643833733,1547465.9686417382,6.929529024431439,54.746596864173824,0.0,4.586597574892426,53372.206865658154
2019-04-17 16:00:00,-0.08403919794330783,0.9159608020566922,1417418.1697925224,2.8770782386999247,41.741816979252256,8.40391979433079,8.40391979433079,2998.877375325072
2019-04-18 16:00:00,0.18624294041149025,1.1862429404114903,1681402.297527355,4.064182436343098,68.14022975273548,0.0,8.40391979433079,62640.080912423524
2019-04-21 16:00:00,-0.018054316563801853,0.9819456834361981,1651045.728176692,3.576020696073662,65.1045728176692,1.8054316563802006,8.40391979433079,8467.4205358194
2019-04-22 16:00:00,-0.0015996099748253334,0.9984003900251747,1648404.6989610079,3.5390381923881478,64.8404698961008,1.962504667376321,8.40391979433079,5443.368710363458
2019-04-23 16:00:00,-0.04410989290958878,0.9558901070904112,1575693.7442181748,2.754708612408955,57.569374421817486,6.286928087622664,8.40391979433079,1709.20041980076
2019-04-24 16:00:00,0.17251201730798216,1.1725120173079822,1847519.8506928198,3.583231789704225,84.75198506928199,0.0,8.40391979433079,14299.839922724104
2019-04-25 16:00:00,0.006180133384439124,1.0061801333844391,1858937.7698005005,3.6180334897318063,85.89377698005005,0.0,8.40391979433079,10706.066456930437
2019-04-28 16:00:00,-0.23166417283036045,0.7683358271696396,1428288.4890165527,1.5644775061047738,42.828848901655256,23.166417283036036,23.166417283036036,81.58583323489601
2019-04-29 16:00:00,-0.02152983266713715,0.9784701673328629,1397537.676847628,1.5035403858359484,39.7537676847628,24.820631462148913,24.820631462148913,52.51147876289906
2019-05-05 16:00:00,-0.18357753371571395,0.816422466284286,1140981.156857152,1.1347758465086124,14.098115685715197,38.62187452463236,38.62187452463236,1.9201304196254516
2019-05-06 16:00:00,0.017646795013393834,1.0176467950133938,1161115.8174463552,1.1540242764801654,16.111581744635515,37.53874732606218,38.62187452463236,2.3678100232928405
2019-05-07 16:00:00,0.008713048666671108,1.008713048666671,1171232.6760714068,1.1636958397982395,17.12326760714069,36.99451939173292,38.62187452463236,2.5648612249500027
2019-05-08 16:00:00,-0.04201988907957055,0.9579801109204295,1122017.6089365177,1.111405481855378,12.20176089365177,39.64200269829733,39.64200269829733,1.3781705718033885
2019-05-09 16:00:00,0.02547827662061497,1.025478276620615,1150604.6839502032,1.1375062790640202,15.060468395020333,38.10418494677823,39.64200269829733,1.9033214658194817
2019-05-12 16:00:00,-0.04536363485440964,0.9546363651455904,1098409.0732057127,1.0857630994570104,9.84090732057128,40.91200409986866,40.91200409986866,0.8731050706932761
2019-05-13 16:00:00,-0.0015996099748253334,0.9984003900251747,1096652.0470957744,1.0841030764073756,9.665204709577434,41.00652184750294,41.00652184750294,0.8366640844025324
2019-05-14 16:00:00,0.04000978020461998,1.04000978020462,1140528.854461023,1.1222830694156407,14.05288544610228,38.64620575311548,41.00652184750294,1.435024631424608
