trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,000935.SZ,0.02034212090075016,0.019465507939457893,0.017834760718302922,1.017834760718303,1017834.7607183029
2017-01-03 16:00:00,000935.SZ,0.01985626481473446,-0.013399183750152588,-0.01497736028183394,0.9850226397181661,1002590.2827996507
2017-01-04 16:00:00,601116.SH,0.020461803302168846,-0.05378037691116333,-0.0552939592824524,0.9447060407175476,947153.0965255443
2017-01-05 16:00:00,603738.SH,0.021486662328243256,-0.030287539586424828,-0.03183870133522693,0.9681612986647731,916996.9719665322
2017-01-08 16:00:00,002346.SZ,0.020170539617538452,-0.0017236733110621572,-0.0033205261059969793,0.996679473894003,913952.0595819971
2017-01-09 16:00:00,601116.SH,0.02307221293449402,-0.028247162699699402,-0.02980158825577328,0.9701984117442267,886714.8366168184
2017-01-10 16:00:00,603887.SH,0.0189534742385149,-0.021946564316749573,-0.023511068373002875,0.9764889316269971,865867.2234657644
2017-01-11 16:00:00,002813.SZ,0.037662457674741745,-0.040156710892915726,-0.04169208581660422,0.9583079141833958,829767.4128792449
2017-01-12 16:00:00,002813.SZ,0.03193129599094391,-0.055306125432252884,-0.05681726720095015,0.9431827327990498,782622.2960670437
2017-01-15 16:00:00,002813.SZ,0.026587393134832382,-0.073233962059021,-0.07471642628097175,0.9252835737190283,724147.5549771056
2017-01-16 16:00:00,002813.SZ,0.02351957932114601,0.012587412260472775,0.010967667309946805,1.0109676673099468,732089.7644434059
2017-01-17 16:00:00,002813.SZ,0.02719751000404358,-0.042357273399829865,-0.04388912828172664,0.9561108717182734,699958.9828580102
2017-01-18 16:00:00,002813.SZ,0.02060041017830372,0.006730769295245409,0.005120392689373032,1.005120392689373,703543.0477166973
2017-01-19 16:00:00,601116.SH,0.01840522699058056,0.04605263099074364,0.04437935474168464,1.0443793547416846,734765.8342073625
2017-01-22 16:00:00,600760.SH,0.02072302997112274,-0.01567920856177807,-0.01725373794297047,0.9827462620570295,722088.3770545006
2017-01-23 16:00:00,603859.SH,0.029690513387322426,0.0036697247996926308,0.002064244671205806,1.0020642446712058,723578.944138975
2017-01-24 16:00:00,603859.SH,0.02867976203560829,-0.03190958872437477,-0.03345815582715528,0.9665418441728447,699369.3270727246
2017-01-25 16:00:00,603859.SH,0.026407836005091667,-0.004120171535760164,-0.005713190868169793,0.9942868091318302,695373.6966198146
2017-02-02 16:00:00,603859.SH,0.025517228990793228,0.010860196314752102,0.009243214236125175,1.0092432142361252,701801.184671838
2017-02-05 16:00:00,603859.SH,0.022705242037773132,0.016371076926589012,0.014745279588226579,1.0147452795882266,712149.4393551728
2017-02-06 16:00:00,603859.SH,0.021638836711645126,-0.012080537155270576,-0.013660823007231482,0.9863391769927685,702420.8919094427
2017-02-07 16:00:00,603859.SH,0.018799301236867905,-0.0016983695095404983,-0.0032952627806892565,0.9967047372193107,700106.2304879549
2017-02-08 16:00:00,603859.SH,0.01857304945588112,0.00204151077196002,0.00043863515091402405,1.000438635150914,700413.3216900208
2017-02-09 16:00:00,601116.SH,0.02100461907684803,-0.06507648527622223,-0.06657199827960947,0.9334280017203905,653785.4072434573
2017-02-12 16:00:00,600760.SH,0.020845377817749977,-0.03171766549348831,-0.03326653959858816,0.9667334604014118,632036.2291044137
2017-02-13 16:00:00,600760.SH,0.01843113638460636,-0.021363019943237305,-0.022928457442905836,0.9770715425570942,617544.6133230184
2017-02-14 16:00:00,600760.SH,0.020200302824378014,0.05712016299366951,0.05542918300974331,1.0554291830097433,651774.6067115812
2017-02-15 16:00:00,600760.SH,0.02055170387029648,0.041988007724285126,0.04032123328724935,1.0403212332872493,678054.9626795042
2017-02-16 16:00:00,601882.SH,0.04306802153587341,0.12603305280208588,0.12423183907049307,1.124231839070493,762290.9776840535
2017-02-19 16:00:00,601882.SH,0.040617652237415314,-0.08807339519262314,-0.08953212210893902,0.910467877891061,694041.4487875022
2017-02-20 16:00:00,601882.SH,0.037311993539333344,0.002816901309415698,0.0012127853659122945,1.0012127853659123,694883.1720999284
2017-02-21 16:00:00,601882.SH,0.04364548623561859,-0.016853932291269302,-0.01842658257263685,0.9815734174273631,682078.8499508932
2017-02-22 16:00:00,601882.SH,0.03797832503914833,-0.022448979318141937,-0.024012679706334805,0.9759873202936652,665700.3089925571
2017-02-23 16:00:00,601882.SH,0.03514963388442993,0.015448851510882378,0.01382452937351708,1.013824529373517,674903.3024681841
2017-02-26 16:00:00,601882.SH,0.03565753996372223,-0.01315789483487606,-0.014736457334719177,0.9852635426652808,664957.6187463008
2017-02-27 16:00:00,601882.SH,0.037338051944971085,0.0062500000931322575,0.004640392530483428,1.0046403925304834,668043.2831134192
2017-02-28 16:00:00,601882.SH,0.029052723199129105,0.008695651777088642,0.007082132125549645,1.0070821321255496,672774.4539100145
2017-03-01 16:00:00,601882.SH,0.028548480942845345,0.05090311914682388,0.049222084008405664,1.0492220840084057,705889.8145990825
2017-03-02 16:00:00,601882.SH,0.028956446796655655,-0.0234375,-0.024999619140624874,0.9750003808593751,688242.838078859
2017-03-05 16:00:00,601882.SH,0.02514323964715004,0.014399999752640724,0.012777355369036458,1.0127773553690365,697036.7614011867
2017-03-06 16:00:00,601882.SH,0.026708941906690598,0.040220823138952255,0.0385568755080512,1.0385568755080512,723912.3210350676
2017-03-07 16:00:00,601882.SH,0.023292070254683495,0.027293404564261436,0.025650135761386306,1.0256501357613863,742480.7703489573
2017-03-08 16:00:00,002825.SZ,0.025317205116152763,-0.03546099364757538,-0.037003879887526736,0.9629961201124733,715006.1011041661
2017-03-09 16:00:00,002825.SZ,0.023005813360214233,0.0036764706019312143,0.002070979682791796,1.0020709796827918,716486.8642126251
2017-03-12 16:00:00,600760.SH,0.02363699860870838,-0.02307288348674774,-0.024635585871593424,0.9753644141284066,698835.7905434462
2017-03-13 16:00:00,600760.SH,0.023693129420280457,0.1456431895494461,0.1438106072470111,1.1438106072470111,799335.7899474443
2017-03-14 16:00:00,600760.SH,0.02091118134558201,0.014007854275405407,0.012385837171628111,1.0123858371716281,809236.2328871882
2017-03-15 16:00:00,600760.SH,0.02266472391784191,0.026325449347496033,0.02468372889546533,1.0246837288954653,829211.2006721632
2017-03-16 16:00:00,600760.SH,0.025279171764850616,-0.012952079065144062,-0.014530970789950581,0.9854690292100494,817161.9569364961
2017-03-19 16:00:00,600760.SH,0.024384260177612305,-0.04013799503445625,-0.04167339989621921,0.9583266001037808,783108.0399251044
2017-03-20 16:00:00,600760.SH,0.02464001066982746,-0.004020810127258301,-0.005613988399170489,0.9943860116008295,778711.6804736677
2017-03-21 16:00:00,600760.SH,0.02256840653717518,-0.056787725538015366,-0.05829649732436748,0.9417035026756325,733315.5170764808
