trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,0.017834760718302922,1.017834760718303,1017834.7607183029,inf,1.7834760718302922,0.0,0.0,0.0
2017-01-03 16:00:00,-0.01497736028183394,0.9850226397181661,1002590.2827996507,1.1699161370742213,0.25902827996506783,1.4977360281833914,1.4977360281833914,0.0
2017-01-04 16:00:00,-0.0552939592824524,0.9447060407175476,947153.0965255443,0.2523251386620593,-5.284690347445576,6.944316201470404,6.944316201470404,-3.2185646029599675
2017-01-05 16:00:00,-0.03183870133522693,0.9681612986647731,916996.9719665322,0.17686584502766314,-8.300302803346781,9.907088325477098,9.907088325477098,-3.924551348110012
2017-01-08 16:00:00,-0.0033205261059969793,0.996679473894003,913952.0595819971,0.17168171912378083,-8.60479404180029,10.206244190657634,10.206244190657634,-3.3067388266408453
2017-01-09 16:00:00,-0.02980158825577328,0.9701984117442267,886714.8366168184,0.13601869312019382,-11.32851633831815,12.882240729227107,12.882240729227107,-3.6938621770924427
2017-01-10 16:00:00,-0.023511068373002875,0.9764889316269971,865867.2234657644,0.11735901654223192,-13.413277653423561,14.930472323945047,14.930472323945047,-4.034710812905051
2017-01-11 16:00:00,-0.04169208581660422,0.9583079141833958,829767.4128792449,0.09483177661209606,-17.023258712075506,18.477198372193122,18.477198372193122,-4.105771381797697
2017-01-12 16:00:00,-0.05681726720095015,0.9431827327990498,782622.2960670437,0.07582404590992173,-21.73777039329563,23.10910117525028,23.10910117525028,-3.713671898230083
2017-01-15 16:00:00,-0.07471642628097175,0.9252835737190283,724147.5549771056,0.06072706052445215,-27.58524450228944,28.854114348967354,28.854114348967354,-3.05773648174788
2017-01-16 16:00:00,0.010967667309946805,1.0109676673099468,732089.7644434059,0.0877701502847161,-26.79102355565941,28.073809944675304,28.854114348967354,-2.6236476706637797
2017-01-17 16:00:00,-0.04388912828172664,0.9561108717182734,699958.9828580102,0.07911463205610236,-30.00410171419898,31.230587726829302,31.230587726829302,-2.7240270052957816
2017-01-18 16:00:00,0.005120392689373032,1.005120392689373,703543.0477166973,0.09011483768653783,-29.645695228330272,30.878461330973284,31.230587726829302,-2.5803102975166192
2017-01-19 16:00:00,0.04437935474168464,1.0443793547416846,734765.8342073625,0.18594375967717128,-26.52341657926375,27.81089204608948,31.230587726829302,-2.0742805200543466
2017-01-22 16:00:00,-0.01725373794297047,0.9827462620570295,722088.3770545006,0.17897972490330752,-27.79116229454994,29.056423997063053,31.230587726829302,-2.146042695090633
2017-01-23 16:00:00,0.002064244671205806,1.0020642446712058,723578.944138975,0.18338323197787576,-27.642105586102506,28.90997909834271,31.230587726829302,-2.1669064612260573
2017-01-24 16:00:00,-0.03345815582715528,0.9665418441728447,699369.3270727246,0.17114287943458412,-30.063067292727542,31.288520095426097,31.288520095426097,-2.229874808332182
2017-01-25 16:00:00,-0.005713190868169793,0.9942868091318302,695373.6966198146,0.1692780787516607,-30.46263033801854,31.681081894955344,31.681081894955344,-2.2744853197866086
2017-02-02 16:00:00,0.009243214236125175,1.0092432142361252,701801.184671838,0.18680596509676617,-29.819881532816204,31.049595498530113,31.681081894955344,-2.2396940685744022
2017-02-05 16:00:00,0.014745279588226579,1.0147452795882266,712149.4393551728,0.21502585916605244,-28.785056064482717,30.032902506434628,31.681081894955344,-2.192822591935259
2017-02-06 16:00:00,-0.013660823007231482,0.9863391769927685,702420.8919094427,0.20946866792330066,-29.757910809055733,30.98871064162393,31.681081894955344,-2.250650998856782
2017-02-07 16:00:00,-0.0032952627806892565,0.9967047372193107,700106.2304879549,0.2081885178177964,-29.989376951204505,31.21612097489397,31.681081894955344,-2.287348368472298
2017-02-08 16:00:00,0.00043863515091402405,1.000438635150914,700413.3216900208,0.20899933272825147,-29.95866783099792,31.185949947737342,31.681081894955344,-2.3129344136152508
2017-02-09 16:00:00,-0.06657199827960947,0.9334280017203905,653785.4072434573,0.18608948620096136,-34.621459275654274,35.767038769429526,35.767038769429526,-2.236623686816457
2017-02-12 16:00:00,-0.03326653959858816,0.9667334604014118,632036.2291044137,0.17703758874039768,-36.79637708955863,37.90384711774088,37.90384711774088,-2.2724293137394898
2017-02-13 16:00:00,-0.022928457442905836,0.9770715425570942,617544.6133230184,0.17147976674079013,-38.245538667698156,39.32761611646993,39.32761611646993,-2.322302867816958
2017-02-14 16:00:00,0.05542918300974331,1.0554291830097433,651774.6067115812,0.24563283947736542,-34.82253932884187,35.96459544655234,39.32761611646993,-2.066741922292145
2017-02-15 16:00:00,0.04032123328724935,1.0403212332872493,678054.9626795042,0.30256446448561375,-32.19450373204958,33.38260896090938,39.32761611646993,-1.956659486688013
2017-02-16 16:00:00,0.12423183907049307,1.124231839070493,762290.9776840535,0.48504651397846255,-23.770902231594647,25.106607958044975,39.32761611646993,-1.42943474089205
2017-02-19 16:00:00,-0.08953212210893902,0.910467877891061,694041.4487875022,0.42256951535988824,-30.59585512124977,31.811972279497937,39.32761611646993,-1.4375559480898732
2017-02-20 16:00:00,0.0012127853659122945,1.0012127853659123,694883.1720999284,0.4241580857668957,-30.511682790007168,31.729274837348083,39.32761611646993,-1.453326444621277
2017-02-21 16:00:00,-0.01842658257263685,0.9815734174273631,682078.8499508932,0.4141499920853902,-31.79211500491068,32.98727099185149,39.32761611646993,-1.4847091074083367
2017-02-22 16:00:00,-0.024012679706334805,0.9759873202936652,665700.3089925571,0.40201649193198774,-33.42996910074428,34.59642618977158,39.32761611646993,-1.5171391723139134
2017-02-23 16:00:00,0.01382452937351708,1.013824529373517,674903.3024681841,0.4184784823894062,-32.50966975318158,33.69225256249908,39.32761611646993,-1.5169763598279036
2017-02-26 16:00:00,-0.014736457334719177,0.9852635426652808,664957.6187463008,0.41116367963378403,-33.50423812536992,34.66939385357313,39.32761611646993,-1.5342733626469336
2017-02-27 16:00:00,0.004640392530483428,1.0046403925304834,668043.2831134192,0.41658672863737656,-33.19567168865808,34.3662341967993,39.32761611646993,-1.5441358580254203
2017-02-28 16:00:00,0.007082132125549645,1.0070821321255496,672774.4539100145,0.42490175192627117,-32.72255460899856,33.90140719548364,39.32761611646993,-1.5500725174361367
