trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-02 16:00:00,0.019920864829466867,1.0199208648294669,1019920.8648294669,inf,1.9920864829466867,0.0,0.0,0.0
2023-07-03 16:00:00,0.012404015403292501,1.0124040154032925,1032571.978946951,inf,3.2571978946950964,0.0,0.0,0.0
2023-07-04 16:00:00,-0.023436943960121526,0.9765630560398785,1008371.6473415795,1.3459311003705978,0.837164734157958,2.343694396012149,2.343694396012149,12.491991617845581
2023-07-05 16:00:00,0.0018364839811932931,1.0018364839811933,1010223.5057190119,1.4224531252597639,1.0223505719011872,2.164350155107906,2.343694396012149,10.138319838493556
2023-07-06 16:00:00,0.029294678734718138,1.0292946787347181,1039817.6787693109,2.6453360812821707,3.981767876931097,0.0,2.343694396012149,113.02217283599337
2023-07-09 16:00:00,-0.003985106332262789,0.9960148936677372,1035673.8947532487,2.2585996765505696,3.567389475324867,0.398510633226269,2.343694396012149,18.72522644939218
2023-07-10 16:00:00,-0.025530654103767203,0.9744693458962328,1009232.4627820022,1.1685200420126034,0.9232462782002182,2.9414018064694067,2.9414018064694067,1.609928538563012
2023-07-11 16:00:00,-0.0670762577768177,0.9329237422231823,941536.925951704,0.5226767110715755,-5.846307404829599,9.451729358355236,9.451729358355236,-2.0474367382752616
2023-07-12 16:00:00,0.021332944286165834,1.0213329442861658,961622.6807363996,0.6866673785229757,-3.837731926360044,7.52006814554836,9.451729358355236,-1.7072868785887305
2023-07-13 16:00:00,-0.013170540756999305,0.9868294592430007,948957.5900269059,0.6223170213802812,-5.104240997309417,8.73807885724194,9.451729358355236,-1.9521686900124284
2023-07-16 16:00:00,-0.012973166073767417,0.9870268339262326,936646.6056145247,0.5703606757310102,-6.335339438547527,9.92203491643801,9.92203491643801,-2.040089630689041
2023-07-17 16:00:00,0.045441584599214435,1.0454415845992144,979209.3115831242,0.8590052291726678,-2.0790688416875813,5.828749445568237,9.92203491643801,-0.9238542134816005
2023-07-18 16:00:00,-0.013903177423380986,0.986096822576619,965595.1907895573,0.786400101010209,-3.4404809210442755,7.138029050208165,9.92203491643801,-1.2938087207446425
2023-07-19 16:00:00,0.0456726889680541,1.045672688968054,1009696.5196075375,1.0602001771337786,0.969651960753759,2.8967731340578537,9.92203491643801,0.4177247803553111
2023-07-20 16:00:00,0.14975243238297686,1.1497524323829769,1160901.0293873926,1.9989430086439348,16.09010293873925,0.0,9.92203491643801,25.533741969957312
2023-07-23 16:00:00,-0.026384852464095387,0.9736151475359046,1130270.8270015898,1.6795504403531074,13.027082700158976,2.638485246409533,9.92203491643801,9.763262747163674
2023-07-24 16:00:00,0.054230799591795886,1.0542307995917959,1191566.3177051663,1.9992949192821239,19.15663177051663,0.0,9.92203491643801,22.98980392201252
2023-07-25 16:00:00,-0.042496272188783824,0.9575037278112162,1140929.1911369807,1.5815383341039708,14.092919113698077,4.249627218878384,9.92203491643801,9.350488016457028
2023-07-26 16:00:00,-0.043944836425741096,0.9560551635742589,1090791.244459113,1.3104222974655773,9.079124445911301,8.457361688448493,9.92203491643801,3.5831586512810314
2023-07-27 16:00:00,0.00540747671341113,1.0054074767134111,1096689.6727127184,1.3305894805549623,9.668967271271844,7.962347003494573,9.92203491643801,3.814397767563985
2023-07-30 16:00:00,-0.016860111814555268,0.9831398881854447,1078199.362204914,1.2514716860049322,7.819936220491397,9.514112124164885,9.92203491643801,2.262809052694723
2023-07-31 16:00:00,0.007534387932705,1.007534387932705,1086322.934468561,1.2775952803146802,8.6322934468561,8.832356342473082,9.92203491643801,2.5543853787710327
2023-08-01 16:00:00,0.027142818706068272,1.0271428187060683,1115808.8009350852,1.3724152423269436,11.580880093508505,6.357809518817407,9.92203491643801,3.978120308194004
2023-08-02 16:00:00,0.03881786098444917,1.0388178609844492,1159122.1118550084,1.511701177868813,15.912211185500835,2.7228199864395357,9.92203491643801,6.773060487422873
2023-08-03 16:00:00,0.05680803582039107,1.056808035820391,1224969.5623054751,1.7234518739999973,22.496956230547504,0.0,9.92203491643801,13.138712263392039
