trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.038419461094632124,0.9615805389053679,961580.5389053678,0.0,-3.8419461094632124,0.0,0.0,0.0
2024-01-02 16:00:00,-0.07989713490105976,0.9201028650989402,884753.0088702119,0.0,-11.524699112978809,7.989713490105979,7.989713490105979,0.0
2024-01-03 16:00:00,0.01372111243725338,1.0137211124372534,896892.8043841183,0.105337201387192,-10.310719561588167,6.727230003519827,7.989713490105979,-1.3861379142898989
2024-01-04 16:00:00,-0.006980009516878827,0.9930199904831212,890632.484073897,0.09991000022990454,-10.936751592610294,7.378274825760908,7.989713490105979,-1.6159461415893959
2024-01-07 16:00:00,-0.005605633851267444,0.9943943661487326,885639.924472134,0.09596686078753117,-11.436007552786599,7.897478303760411,7.989713490105979,-1.8158282620277282
2024-01-08 16:00:00,-0.02421694538060848,0.9757830546193915,864192.4307943062,0.08205482765383869,-13.580756920569382,10.127920041094539,10.127920041094539,-2.02714607057078
2024-01-09 16:00:00,0.005310435175889472,1.0053104351758895,868781.6686775337,0.11307422358512373,-13.12183313224663,9.650660186350414,10.127920041094539,-2.106084334956816
2024-01-10 16:00:00,-0.08895964263726752,0.9110403573627325,791495.1619021714,0.07427405694399776,-20.85048380978286,17.688105168685723,17.688105168685723,-1.6992338784509553
2024-01-11 16:00:00,-0.02336043173655422,0.9766395682634458,773005.4932027428,0.06863938289994899,-22.699450679725718,19.610946568999076,19.610946568999076,-1.8156976400702332
2024-01-14 16:00:00,0.12258050061110826,1.1225805006111083,867760.8935346716,0.4574216903305442,-13.223910646532833,9.756816155773853,19.610946568999076,-1.1053229188251141
2024-01-15 16:00:00,-0.09745732528559181,0.9025426747144082,783191.2378633473,0.33958801197532024,-21.680876213665268,18.551675478488068,19.610946568999076,-1.0673395323999628
2024-01-16 16:00:00,-0.03757139033259904,0.962428609667401,753765.6541605121,0.3116538468109658,-24.62343458394879,21.611802271021983,21.611802271021983,-1.115171321586978
2024-01-17 16:00:00,-0.007852639488315383,0.9921473605116846,747846.6042197153,0.30658095688088194,-25.215339578028463,22.227356527926435,22.227356527926435,-1.1622377675218305
2024-01-18 16:00:00,-0.07765425911648949,0.9223457408835105,689773.1302362508,0.26436197656002125,-31.022686976374914,28.26673353628119,28.26673353628119,-1.1626708926327147
2024-01-21 16:00:00,-0.06423933039911212,0.9357606696008879,645462.5662225746,0.23922575634824816,-35.45374337774254,32.87483054125156,32.87483054125156,-1.1844232499168585
2024-01-22 16:00:00,-0.04292290924203557,0.9570770907579644,617757.4350734717,0.2258017771615339,-38.22425649265283,35.75603809778567,35.75603809778567,-1.2225002266333982
2024-01-23 16:00:00,0.1251389988486804,1.1251389988486804,695062.9820298946,0.3823772675984036,-30.49370179701054,27.716613023269815,35.75603809778567,-1.0225138293719471
2024-01-24 16:00:00,-0.047574821936416045,0.952425178063584,661995.4844252281,0.358375005862278,-33.800451557477196,31.155482287648802,35.75603809778567,-1.048310245910317
2024-01-25 16:00:00,0.07402870704840336,1.0740287070484034,711002.1542091091,0.45140306544107395,-28.899784579089083,26.05901165403254,35.75603809778567,-1.0114895898386103
2024-01-28 16:00:00,0.06939253828336023,1.0693925382833602,760340.3984146165,0.5450605439374554,-23.96596015853836,20.928058789525487,35.75603809778567,-0.9763373362193883
2024-01-29 16:00:00,-0.2010810042981216,0.7989189957018784,607450.3874929714,0.4224531994489445,-39.254961250702856,36.82792413992974,36.82792413992974,-0.8560358433768498
2024-01-30 16:00:00,-0.027723893552648815,0.9722761064473512,590609.497611601,0.41223894474703593,-40.939050238839904,38.579300046574176,38.579300046574176,-0.8771003077980435
2024-01-31 16:00:00,0.09530409282339214,1.0953040928233921,646896.999994354,0.4930507896848879,-35.310300000564595,32.72565595693517,38.579300046574176,-0.8486913478344198
2024-02-01 16:00:00,-0.0491095928339399,0.9508904071660601,615128.1517191341,0.4715434719630563,-38.4871848280866,36.02947160106048,38.579300046574176,-0.8654194039814677
2024-02-04 16:00:00,-0.15296392617622345,0.8470360738237765,521035.73453065165,0.417592371941419,-47.89642654693483,45.81465478452987,45.81465478452987,-0.8301751913839289
2024-02-05 16:00:00,0.07576884826159302,1.075768848261593,560514.0120391722,0.4655968925731306,-43.94859879608277,41.70909358489688,45.81465478452987,-0.8207081579844845
2024-02-06 16:00:00,-0.10505013182513911,0.8949498681748609,501631.9411846196,0.43448798313417325,-49.83680588153804,47.8325609880103,47.8325609880103,-0.8192532450146366
2024-02-07 16:00:00,0.09222947042180674,1.0922294704218067,547897.18946674,0.4869864396544623,-45.21028105332599,43.0211857146726,47.8325609880103,-0.8032999784091238
2024-02-18 16:00:00,0.08190018076528638,1.0819001807652864,592770.0683248584,0.5379049360885024,-40.722993167514154,38.35461052491259,47.8325609880103,-0.7843006372479846
2024-02-19 16:00:00,-0.006090166480246739,0.9939098335197533,589159.9999242529,0.5357104280853816,-41.084000007574716,38.730041209555516,47.8325609880103,-0.7975250481839453
2024-02-20 16:00:00,0.10071929784245315,1.1007192978424531,648499.7814334834,0.602770212306363,-35.15002185665167,32.55897398134591,47.8325609880103,-0.7670540185858435
2024-02-21 16:00:00,-0.0035835154883548936,0.9964164845116451,646175.8724225216,0.6011913362379323,-35.38241275774784,32.800649942634315,47.8325609880103,-0.778428407965454
2024-02-22 16:00:00,0.06667910014304046,1.0666791001430405,689262.2981297994,0.6497556893255843,-31.073770187020056,28.319857750611995,47.8325609880103,-0.756600450869728
2024-02-25 16:00:00,-0.032029761523766576,0.9679702384762334,667185.3910933787,0.633979908511463,-33.28146089066214,30.61575561284956,47.8325609880103,-0.7713619897646152
2024-02-26 16:00:00,0.03419396973198374,1.0341939697319837,689999.1081620475,0.6590697891393009,-31.000089183795254,28.243232860398766,47.8325609880103,-0.7627832094803113
2024-02-27 16:00:00,-0.19521542545353598,0.804784574546464,555300.638699633,0.5740338166925388,-44.4699361300367,42.25126068672633,47.8325609880103,-0.7661177032752614
2024-02-28 16:00:00,0.09025086800249205,1.090250868002492,605417.0033446131,0.6220390049766927,-39.45829966553869,37.03938683765374,47.8325609880103,-0.7464066036557299
2024-02-29 16:00:00,0.008754154716053453,1.0087541547160535,610716.9174596213,0.6271156576186616,-38.928308254037866,36.48821988901297,47.8325609880103,-0.7525434388666105
2024-03-03 16:00:00,-0.06972280746327464,0.9302771925367254,568136.0194090196,0.602539773342505,-43.18639805909804,40.916439505341145,47.8325609880103,-0.7660122533515674
2024-03-04 16:00:00,0.02522342618117457,1.0252234261811746,582466.3563554494,0.6157285068947035,-41.75336436445506,39.42614967868315,47.8325609880103,-0.7680825420638622
2024-03-05 16:00:00,-0.017272366213720636,0.9827276337862794,572405.7841413066,0.6100797100396461,-42.75942158586934,40.47240340440803,47.8325609880103,-0.7794655211116203
2024-03-06 16:00:00,-0.03470501700909545,0.9652949829909045,552540.4316665779,0.5992247057590446,-44.745956833342206,42.53830965676863,47.8325609880103,-0.7927838242002682
2024-03-07 16:00:00,0.02593704311718814,1.0259370431171881,566871.6966667038,0.6120607637042637,-43.31283033332962,41.04792331674971,47.8325609880103,-0.7943193296983436
2024-03-10 16:00:00,0.014114821320790005,1.01411482132079,574872.9893769674,0.6192272669309294,-42.51270106230326,40.21582528787612,47.8325609880103,-0.7946302498713825
2024-03-11 16:00:00,-0.028758806781542412,0.9712411932184576,558340.3281515476,0.6101916836483545,-44.16596718484524,41.93514681701606,47.8325609880103,-0.8077972552918842
2024-03-12 16:00:00,-0.010479905836799253,0.9895200941632007,552488.9740876318,0.6070566015432054,-44.75110259123682,42.5436610108013,47.8325609880103,-0.8173720927948157
2024-03-13 16:00:00,0.035130899037790764,1.0351308990377908,571898.408455797,0.624099330461899,-42.810159154420305,40.52516816669068,47.8325609880103,-0.8137144959898573
2024-03-14 16:00:00,0.052037193788782465,1.0520371937887825,601658.3967641076,0.6502305099564395,-39.83416032358924,37.43026481702551,47.8325609880103,-0.8001394282421564
2024-03-17 16:00:00,0.03457476974645646,1.0345747697464565,622460.5972982488,0.668496176945538,-37.75394027017512,35.26693062997741,47.8325609880103,-0.7859006341360072
2024-03-18 16:00:00,-0.00019242134771413344,0.9998075786522859,622340.8225912177,0.6684258786767816,-37.76591774087823,35.27938665442727,47.8325609880103,-0.791441608279683
2024-03-19 16:00:00,0.00629644198785928,1.0062964419878593,626259.3554773399,0.6718662401887323,-37.37406445226601,34.871877067078195,47.8325609880103,-0.7937875495052823
2024-03-20 16:00:00,0.011857849270642484,1.0118578492706425,633685.4445189199,0.6783861372179117,-36.63145554810801,34.09959760205974,47.8325609880103,-0.7928675720518849
2024-03-21 16:00:00,-0.037439573512461854,0.9625604264875381,609960.5317350768,0.6645438189015861,-39.00394682649232,36.56688056213823,47.8325609880103,-0.8137596067826331
2024-03-24 16:00:00,-0.051344453459586936,0.9486555465404131,578642.4416012203,0.6471135922443568,-42.13575583987797,39.823819410911945,47.8325609880103,-0.8313892523659451
2024-03-25 16:00:00,0.003887048487162037,1.003887048487162,580891.652828454,0.6489973037251201,-41.9108347171546,39.589911679189946,47.8325609880103,-0.8352735475865459
2024-03-26 16:00:00,-0.03700965228968389,0.9629903477103161,559393.0547392932,0.63751874808413,-44.06069452607069,41.82566804273222,47.8325609880103,-0.8522108710722328
2024-03-27 16:00:00,0.014398065135274196,1.0143980651352742,567447.2323776495,0.6441448088507772,-43.25527676223505,40.988070222010414,47.8325609880103,-0.8521759429528742
2024-03-28 16:00:00,0.06333028863898882,1.0633302886389888,603383.8293915214,0.6737093511606509,-39.66161706084787,37.250827676026596,47.8325609880103,-0.8251540836933625
