trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,002786.SZ,0.016637876629829407,-0.03687884286046028,-0.038419461094632124,0.9615805389053679,961580.5389053678
2024-01-02 16:00:00,603178.SH,0.017951495945453644,-0.07842297106981277,-0.07989713490105976,0.9201028650989402,884753.0088702119
2024-01-03 16:00:00,603178.SH,0.018617037683725357,0.01534526888281107,0.01372111243725338,1.0137211124372534,896892.8043841183
2024-01-04 16:00:00,002856.SZ,0.012123835273087025,-0.005389019846916199,-0.006980009516878827,0.9930199904831212,890632.484073897
2024-01-07 16:00:00,000628.SZ,0.01334849838167429,-0.004012442193925381,-0.005605633851267444,0.9943943661487326,885639.924472134
2024-01-08 16:00:00,002103.SZ,0.01219854224473238,-0.022653572261333466,-0.02421694538060848,0.9757830546193915,864192.4307943062
2024-01-09 16:00:00,000628.SZ,0.010945859365165234,0.006921116262674332,0.005310435175889472,1.0053104351758895,868781.6686775337
2024-01-10 16:00:00,603665.SH,0.010868921875953674,-0.08749999850988388,-0.08895964263726752,0.9110403573627325,791495.1619021714
2024-01-11 16:00:00,603721.SH,0.012996979057788849,-0.021795686334371567,-0.02336043173655422,0.9766395682634458,773005.4932027428
2024-01-14 16:00:00,000628.SZ,0.012345257215201855,0.12437906861305237,0.12258050061110826,1.1225805006111083,867760.8935346716
2024-01-15 16:00:00,002856.SZ,0.01549252774566412,-0.09601129591464996,-0.09745732528559181,0.9025426747144082,783191.2378633473
2024-01-16 16:00:00,000564.SZ,0.009693867526948452,-0.03602941334247589,-0.03757139033259904,0.962428609667401,753765.6541605121
2024-01-17 16:00:00,603665.SH,0.013501943089067936,-0.00626304792240262,-0.007852639488315383,0.9921473605116846,747846.6042197153
2024-01-18 16:00:00,600630.SH,0.012784332036972046,-0.07617650181055069,-0.07765425911648949,0.9223457408835105,689773.1302362508
2024-01-21 16:00:00,603665.SH,0.01410442404448986,-0.06274008005857468,-0.06423933039911212,0.9357606696008879,645462.5662225746
2024-01-22 16:00:00,000564.SZ,0.00836025271564722,-0.04138950631022453,-0.04292290924203557,0.9570770907579644,617757.4350734717
2024-01-23 16:00:00,600630.SH,0.017710886895656586,0.12694166600704193,0.1251389988486804,1.1251389988486804,695062.9820298946
2024-01-24 16:00:00,600630.SH,0.012223820202052593,-0.04604887217283249,-0.047574821936416045,0.952425178063584,661995.4844252281
2024-01-25 16:00:00,600630.SH,0.011388598009943962,0.0757494866847992,0.07402870704840336,1.0740287070484034,711002.1542091091
2024-01-28 16:00:00,600630.SH,0.017814742401242256,0.07110588997602463,0.06939253828336023,1.0693925382833602,760340.3984146165
2024-01-29 16:00:00,600630.SH,0.01625869609415531,-0.1998009979724884,-0.2010810042981216,0.7989189957018784,607450.3874929714
2024-01-30 16:00:00,002555.SZ,0.010081448592245579,-0.026166139170527458,-0.027723893552648815,0.9722761064473512,590609.497611601
2024-01-31 16:00:00,600630.SH,0.015555176883935928,0.09705895930528641,0.09530409282339214,1.0953040928233921,646896.999994354
2024-02-01 16:00:00,002253.SZ,0.012395721860229969,-0.0475861020386219,-0.0491095928339399,0.9508904071660601,615128.1517191341
2024-02-04 16:00:00,002645.SZ,0.013711188919842243,-0.15160682797431946,-0.15296392617622345,0.8470360738237765,521035.73453065165
