trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,0.001438119424718387,1.0014381194247184,1001438.1194247184,inf,0.1438119424718387,0.0,0.0,0.0
2021-07-04 16:00:00,-0.0015996099914925566,0.9984003900085074,999836.2090030251,0.8977527115394044,-0.016379099697494404,0.1599609991492609,0.1599609991492609,0.0
2021-07-05 16:00:00,-0.021794569089137905,0.9782054309108621,978045.209668087,0.06147672263433185,-2.1954790331913054,2.335931627015522,2.335931627015522,-5.604008122684555
2021-07-06 16:00:00,-0.11246398645915112,0.8875360135408489,868050.3464515376,0.01078149363066087,-13.194965354846245,13.319622090060463,13.319622090060463,-1.3457578580991498
2021-07-07 16:00:00,0.03204373877043776,1.0320437387704378,895865.9249928186,0.21931318976201256,-10.413407500718142,10.542058703791536,13.319622090060463,-1.2108413670921656
2021-07-08 16:00:00,-0.0015996099914925566,0.9984003900085074,894432.8889081622,0.21698206805338077,-10.55671110918378,10.68515652050732,13.319622090060463,-1.3243480881218508
2021-07-11 16:00:00,-0.1879759107542638,0.8120240892457362,726301.0520070833,0.09656194905776329,-27.36989479929167,27.474195567439462,27.474195567439462,-0.8477836703096074
2021-07-12 16:00:00,0.18430371083317798,1.184303710833178,860161.0310740297,0.5384131124408996,-13.983896892597025,14.10742067935721,27.474195567439462,-0.5964525076861253
2021-07-13 16:00:00,-0.0015996099914925566,0.9984003900085074,858785.1088944311,0.5359788534828088,-14.121489110556883,14.244815307433582,27.474195567439462,-0.6351053659042397
2021-07-14 16:00:00,-0.018170571701834892,0.9818294282981651,843180.4924967969,0.5098366937754025,-15.681950750320317,15.803036039693946,27.474195567439462,-0.6745042875831482
2021-07-15 16:00:00,-0.0015996099914925566,0.9984003900085074,841831.7325563673,0.507696370235449,-15.816826744363265,15.937718344498201,27.474195567439462,-0.7083380217210525
2021-07-18 16:00:00,0.08858426540750597,1.088584265407506,916404.7781816012,0.7398072837407992,-8.359522181839885,8.491122875566699,27.474195567439462,-0.6056202856837393
2021-07-19 16:00:00,0.0062145227864336405,1.0062145227864336,922099.7965572075,0.7575332047690859,-7.790020344279247,7.922438873515948,27.474195567439462,-0.6036632887840846
2021-07-20 16:00:00,0.11489006906394383,1.1148900690639438,1028039.9058675136,1.0872750752090825,2.8039905867513593,0.0,27.474195567439462,0.4721580558422136
2021-07-21 16:00:00,-0.05182424719559031,0.9481757528044097,974762.5116589041,0.9326208540689797,-2.523748834109585,5.1824247195590365,27.474195567439462,-0.289699183197963
2021-07-22 16:00:00,-0.01232237329235275,0.9876776267076472,962751.1241188517,0.9036427919804653,-3.7248875881148225,6.350802276840393,27.474195567439462,-0.38157762904601494
