trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-01 16:00:00,001896.SZ,0.009198471903800964,0.0030425963923335075,0.001438119424718387,1.0014381194247184,1001438.1194247184
2021-07-04 16:00:00,002516.SZ,0.007420888636261225,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,999836.2090030251
2021-07-05 16:00:00,600698.SH,0.009399169124662876,-0.02022731490433216,-0.021794569089137905,0.9782054309108621,978045.209668087
2021-07-06 16:00:00,600734.SH,0.015439420007169247,-0.11104200035333633,-0.11246398645915112,0.8875360135408489,868050.3464515376
2021-07-07 16:00:00,000606.SZ,0.008154693059623241,0.03369725123047829,0.03204373877043776,1.0320437387704378,895865.9249928186
2021-07-08 16:00:00,600091.SH,0.013260580599308014,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,894432.8889081622
2021-07-11 16:00:00,600091.SH,0.012789798900485039,-0.18667490780353546,-0.1879759107542638,0.8120240892457362,726301.0520070833
2021-07-12 16:00:00,600052.SH,0.012126557528972626,0.18620117008686066,0.18430371083317798,1.184303710833178,860161.0310740297
2021-07-13 16:00:00,600091.SH,0.014505403116345406,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,858785.1088944311
2021-07-14 16:00:00,002530.SZ,0.007647073827683926,-0.016597511246800423,-0.018170571701834892,0.9818294282981651,843180.4924967969
2021-07-15 16:00:00,600734.SH,0.010922471061348915,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,841831.7325563673
2021-07-18 16:00:00,600091.SH,0.009269575588405132,0.09032836556434631,0.08858426540750597,1.088584265407506,916404.7781816012
2021-07-19 16:00:00,000920.SZ,0.011012081988155842,0.007826652377843857,0.0062145227864336405,1.0062145227864336,922099.7965572075
2021-07-20 16:00:00,600091.SH,0.00795480515807867,0.11667631566524506,0.11489006906394383,1.1148900690639438,1028039.9058675136
2021-07-21 16:00:00,601127.SH,0.010552596300840378,-0.05030510574579239,-0.05182424719559031,0.9481757528044097,974762.5116589041
2021-07-22 16:00:00,600870.SH,0.014473256655037403,-0.010739943012595177,-0.01232237329235275,0.9876776267076472,962751.1241188517
2021-07-25 16:00:00,600734.SH,0.03433014079928398,-0.11451651155948639,-0.11593293980243069,0.8840670601975693,851136.5560016586
2021-07-26 16:00:00,603020.SH,0.00782011914998293,-0.02958579920232296,-0.031138083462060817,0.9688619165379392,824633.7948832678
2021-07-27 16:00:00,600696.SH,0.006417466793209314,-0.00026397485635243356,-0.001863162599532342,0.9981368374004677,823097.3680383309
2021-07-28 16:00:00,600734.SH,0.015425900928676128,0.11258723586797714,0.11080753019961054,1.1108075301996105,914302.7545044582
2021-07-29 16:00:00,600751.SH,0.016474328935146332,0.1778041124343872,0.1759200851980962,1.1759200851980962,1075146.9729737367
2021-08-01 16:00:00,000722.SZ,0.009728039614856243,0.011660187505185604,0.010041925752650505,1.0100419257526505,1085943.519049526
2021-08-02 16:00:00,600699.SH,0.007735996041446924,0.038365259766578674,0.03670428031340345,1.0367042803134034,1125802.2943772434
2021-08-03 16:00:00,600753.SH,0.009254024364054203,-0.013238754123449326,-0.014817187279965838,0.9851828127200342,1109121.0709412408
2021-08-04 16:00:00,600146.SH,0.009247051551938057,-0.019607843831181526,-0.021176088928110626,0.9788239110718894,1085634.2245109477
2021-08-05 16:00:00,605066.SH,0.009496049024164677,-0.09875776618719101,-0.10019940227682034,0.8998005977231797,976854.3241236912
2021-08-08 16:00:00,600734.SH,0.01946439780294895,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,975291.7381865903
2021-08-09 16:00:00,600870.SH,0.026383057236671448,-0.10128726810216904,-0.10272485797524011,0.8972751420247599,875105.0328969476
2021-08-10 16:00:00,600702.SH,0.010567056946456432,-0.015437104739248753,-0.017012021392136756,0.9829879786078632,860217.7273569383
2021-08-11 16:00:00,600196.SH,0.007735144346952438,0.04902295023202896,0.04734492263060841,1.0473449226306084,900944.6691041302
2021-08-12 16:00:00,603717.SH,0.009406632743775845,0.001553656649775803,-4.843859493774971e-05,0.9999515614050623,900901.0286102422
2021-08-15 16:00:00,600136.SH,0.009492861106991768,0.019988538697361946,0.018356954830976324,1.0183569548309763,917438.8280996205
2021-08-16 16:00:00,600963.SH,0.01210099458694458,-0.09044399857521057,-0.09189893345064959,0.9081010665493504,833127.1782910515
2021-08-17 16:00:00,000816.SZ,0.009882134385406971,-0.005147199612110853,-0.006738576100139282,0.9932614238998607,827513.0873990429
2021-08-18 16:00:00,603779.SH,0.010042051784694195,-0.060082871466875076,-0.06158637230484787,0.9384136276951521,776549.5583113515
2021-08-19 16:00:00,603208.SH,0.007965181022882462,-0.00623253034427762,-0.007822170726413558,0.9921778292735864,770475.255088719
2021-08-22 16:00:00,600052.SH,0.008599178865551949,0.022393282502889633,0.020757851984265274,1.0207578519842653,786468.6663913896
2021-08-23 16:00:00,600963.SH,0.012022578157484531,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,785210.6232546341
2021-08-24 16:00:00,600198.SH,0.009053477086126804,-0.008990422822535038,-0.010575651652283802,0.9894243483477162,776906.5092294205
2021-08-25 16:00:00,603867.SH,0.008383327163755894,-0.08921227604150772,-0.0906691811926289,0.9093308188073711,706465.0321743652
2021-08-26 16:00:00,600734.SH,0.009788831695914268,0.08564575016498566,0.08390914036656416,1.0839091403665642,765743.9057231534
