trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,002800.SZ,0.01988857239484787,0.017204301431775093,0.015577171259161915,1.015577171259162,1015577.1712591619
2017-04-05 16:00:00,000877.SZ,0.01738700084388256,-0.0006286785355769098,-0.002227282895104543,0.9977727171048955,1013315.1935969577
2017-04-06 16:00:00,000635.SZ,0.014322152361273766,0.011811565607786179,0.010193061709324436,1.0101930617093244,1023643.9778962876
2017-04-09 16:00:00,000617.SZ,0.014341853559017181,0.006553913466632366,0.004943819761112023,1.004943819761112,1028704.6892225547
2017-04-10 16:00:00,600649.SH,0.017748262733221054,0.008483923971652985,0.006870743002028723,1.0068707430020287,1035772.6547671846
2017-04-11 16:00:00,002307.SZ,0.013437905348837376,-0.0668167769908905,-0.06830950620624798,0.931690493793752,965019.5361781036
2017-04-12 16:00:00,603036.SH,0.01287208404392004,0.02577453851699829,0.024133699307441248,1.0241336993074412,988309.0274900325
2017-04-13 16:00:00,603218.SH,0.025356745347380638,-0.045890893787145615,-0.04741709625453461,0.9525829037454654,941446.2832043121
2017-04-16 16:00:00,603823.SH,0.019720027223229408,-0.03182827681303024,-0.03337697398315731,0.9666230260168427,910023.6551032617
2017-04-17 16:00:00,603036.SH,0.02816666290163994,-0.07495484501123428,-0.0764345564916058,0.9235654435083942,840466.4006285738
2017-04-18 16:00:00,002602.SZ,0.014361187815666199,-0.0008544574375264347,-0.0024527006388647132,0.9975472993611353,838404.9881508078
2017-04-19 16:00:00,600209.SH,0.016061851754784584,-0.06131592020392418,-0.06281744864480676,0.9371825513551932,785738.5258640945
2017-04-20 16:00:00,603322.SH,0.018489675596356392,-0.060834746807813644,-0.062337044938472363,0.9376629550615276,736757.9080674155
2017-04-23 16:00:00,603579.SH,0.01663506217300892,-0.007541478145867586,-0.009129024722010604,0.9908709752779894,730032.0269105312
2017-04-24 16:00:00,603558.SH,0.011671872809529305,0.029299361631274223,0.027652884079415463,1.0276528840794155,750219.517924949
2017-04-25 16:00:00,002826.SZ,0.02145942486822605,0.0029510960448533297,0.001346765442109099,1.001346765442109,751229.887645686
2017-04-26 16:00:00,000672.SZ,0.011530876159667969,0.13858385384082794,0.1367625637223857,1.1367625637223857,853970.0130249897
2017-04-27 16:00:00,002807.SZ,0.01895119808614254,0.040909089148044586,0.039244040559952564,1.0392440405599526,887483.2468531256
2017-05-01 16:00:00,603444.SH,0.016016151756048203,-0.017894737422466278,-0.0194657228215378,0.9805342771784622,870207.7439611243
2017-05-02 16:00:00,603159.SH,0.01588226854801178,0.0007537688361480832,-0.0008470469000199099,0.9991529530999801,869470.6371892288
2017-05-03 16:00:00,603389.SH,0.022005071863532066,0.02373196743428707,0.022094395541859546,1.0220943955418595,888681.0653593203
2017-05-04 16:00:00,002824.SZ,0.019865984097123146,-0.009741163812577724,-0.011325191749531394,0.9886748082504686,878616.5818899481
2017-05-07 16:00:00,000856.SZ,0.019135061651468277,-0.03763076663017273,-0.039170182079563354,0.9608298179204366,844201.0103991952
2017-05-08 16:00:00,002755.SZ,0.02018985152244568,0.030470913276076317,0.028822561698490734,1.0288225616984907,868533.0461073542
2017-05-09 16:00:00,002346.SZ,0.023717744275927544,-0.006982630584388971,-0.008571071098679828,0.9914289289013202,861088.7876176152
2017-05-10 16:00:00,002807.SZ,0.01832982338964939,-0.012269938364624977,-0.013849921248517472,0.9861500787514825,849162.7757211298
2017-05-11 16:00:00,002813.SZ,0.02001127600669861,-0.016692426055669785,-0.0182653346840268,0.9817346653159732,833652.5334213662
2017-05-14 16:00:00,603036.SH,0.024509238079190254,-0.05345997214317322,-0.054974067037133256,0.9450259329628667,787823.2631633842
2017-05-15 16:00:00,002843.SZ,0.024079579859972,-0.0028000001329928637,-0.00439513122478008,0.9956048687752199,784360.6765398467
2017-05-16 16:00:00,002762.SZ,0.015470399521291256,0.009370964020490646,0.0077563641327338395,1.0077563641327338,790444.4635584872
2017-05-17 16:00:00,600242.SH,0.025725843384861946,0.02279818244278431,0.021162104242167024,1.021162104242167,807171.9316939558
2017-05-18 16:00:00,002807.SZ,0.01864655129611492,-0.009873060509562492,-0.011456877463240756,0.9885431225367592,797924.2617807707
2017-05-21 16:00:00,601258.SH,0.02188752591609955,-0.055469952523708344,-0.056980832232951806,0.9430191677670482,752457.8732856388
2017-05-22 16:00:00,002492.SZ,0.022188397124409676,-0.030978934839367867,-0.03252899062540948,0.9674710093745905,727981.1781795147
2017-05-23 16:00:00,603628.SH,0.027181485667824745,0.03403493016958237,0.03238087755493391,1.032380877554934,751553.847572442
2017-05-24 16:00:00,600803.SH,0.01807127520442009,0.010184687562286854,0.008568786034215403,1.0085687860342154,757993.7516854816
2017-05-25 16:00:00,603322.SH,0.029888315126299858,0.03553976118564606,0.033883301428255796,1.0338833014282558,783677.0824545753
2017-05-30 16:00:00,603859.SH,0.020918529480695724,-0.08544209599494934,-0.08690503196377475,0.9130949680362253,715571.6005545827
2017-05-31 16:00:00,000829.SZ,0.015234233811497688,-0.024991730228066444,-0.02655136320647633,0.9734486367935237,696572.1990880184
2017-06-01 16:00:00,603822.SH,0.02210751175880432,0.049096833914518356,0.0474186881280203,1.0474186881280203,729602.7389552224
2017-06-04 16:00:00,603628.SH,0.022050468251109123,-0.03840000182390213,-0.039938186796984576,0.9600618132030154,700463.7284792372
2017-06-05 16:00:00,002323.SZ,0.014293196611106396,-0.0020339302718639374,-0.003630286776661662,0.9963697132233383,697920.8442682079
2017-06-06 16:00:00,603389.SH,0.021944334730505943,0.04076738655567169,0.039102564636463555,1.0391025646364636,725211.3391923407
2017-06-07 16:00:00,603881.SH,0.019716622307896614,0.011257035657763481,0.009639418790954979,1.009639418790955,732201.9550027649
2017-06-08 16:00:00,002811.SZ,0.018446186557412148,-0.02994011901319027,-0.03149183649941545,0.9685081635005846,709143.5707512655
2017-06-11 16:00:00,601008.SH,0.016843855381011963,-0.013335385359823704,-0.01491366394404825,0.9850863360559518,698567.6418489987
2017-06-12 16:00:00,600722.SH,0.026930473744869232,0.009272485971450806,0.007658043610166088,1.007658043610166,703917.3033149292
2017-06-13 16:00:00,603881.SH,0.02046145685017109,-0.03185806795954704,-0.0334067174754582,0.9665932825245418,680401.736837001
2017-06-14 16:00:00,603322.SH,0.014441555365920067,0.1446436047554016,0.14281262139879902,1.142812621398799,777571.6924789889
2017-06-15 16:00:00,600732.SH,0.019514543935656548,0.00877789594233036,0.00716424473220223,1.0071642447322022,783142.406380741
2017-06-18 16:00:00,002807.SZ,0.02313489094376564,-0.0074906363151967525,-0.00907826421844049,0.9909217357815595,776032.8326949513
2017-06-19 16:00:00,600908.SH,0.01885993592441082,0.024150943383574486,0.022512701293028625,1.0225127012930286,793503.4280509957
2017-06-20 16:00:00,603881.SH,0.018802225589752197,-0.02335907332599163,-0.024921317918708552,0.9750786820812914,773728.2768509518
2017-06-21 16:00:00,002835.SZ,0.024174364283680916,-0.02479543723165989,-0.026355384202309762,0.9736446157976902,753336.3708463538
2017-06-22 16:00:00,002346.SZ,0.01673743687570095,0.1037529706954956,0.10198739640604138,1.1019873964060414,830167.1859269495
2017-06-25 16:00:00,000702.SZ,0.020521044731140137,-0.019982971251010895,-0.02155061629036803,0.978449383709632,812276.5714461831
2017-06-26 16:00:00,002836.SZ,0.025511372834444046,-0.010422094725072384,-0.012005033438129198,0.9879949665618708,802525.1640449627
2017-06-27 16:00:00,603036.SH,0.024987151846289635,-0.024246621876955032,-0.0258074467381344,0.9741925532618656,781814.0386178598
2017-06-28 16:00:00,600870.SH,0.0210501067340374,-0.005125304218381643,-0.006716715730500811,0.9932832842694992,776562.8159663489
2017-06-29 16:00:00,002819.SZ,0.018754081800580025,0.009968847036361694,0.00835329076895408,1.008353290768954,783049.6709684735
