trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,0.015577171259161915,1.015577171259162,1015577.1712591619,inf,1.5577171259161915,0.0,0.0,0.0
2017-04-05 16:00:00,-0.002227282895104543,0.9977727171048955,1013315.1935969577,6.886527448720563,1.3315193596957764,0.22272828951045376,0.22272828951045376,0.0
2017-04-06 16:00:00,0.010193061709324436,1.0101930617093244,1023643.9778962876,11.452790180627881,2.3643977896287582,0.0,0.22272828951045376,713.396838111359
2017-04-09 16:00:00,0.004943819761112023,1.004943819761112,1028704.6892225547,13.69008518615661,2.8704689222554647,0.0,0.22272828951045376,85.05771707129037
2017-04-10 16:00:00,0.006870743002028723,1.0068707430020287,1035772.6547671846,16.814769245919873,3.577265476718461,0.0,0.22272828951045376,103.44147990821745
2017-04-11 16:00:00,-0.06830950620624798,0.931690493793752,965019.5361781036,0.5209146379604928,-3.4980463821896346,6.830950620624803,6.830950620624803,-1.8611221918526677
2017-04-12 16:00:00,0.024133699307441248,1.0241336993074412,988309.0274900325,0.8398828035543149,-1.1690972509967534,4.582436798142809,6.830950620624803,-0.9414813922683458
2017-04-13 16:00:00,-0.04741709625453461,0.9525829037454654,941446.2832043121,0.511555125339342,-5.855371679568789,9.106860576858415,9.106860576858415,-1.8876876361690849
2017-04-16 16:00:00,-0.03337697398315731,0.9666230260168427,910023.6551032617,0.40531350823518136,-8.997634489673834,12.140598526632093,12.140598526632093,-2.0147608840343314
2017-04-17 16:00:00,-0.0764345564916058,0.9235654435083942,840466.4006285738,0.27766347889954773,-15.953359937142618,18.856092911866906,18.856092911866906,-1.8449260001196888
2017-04-18 16:00:00,-0.0024527006388647132,0.9975472993611353,838404.9881508078,0.2750958260217128,-16.159501184919222,19.055114624621954,19.055114624621954,-1.9154380127154929
2017-04-19 16:00:00,-0.06281744864480676,0.9371825513551932,785738.5258640945,0.22252296278791095,-21.426147413590545,24.139865804749544,24.139865804749544,-1.8790263244448737
2017-04-20 16:00:00,-0.062337044938472363,0.9376629550615276,736757.9080674155,0.18894179609541067,-26.32420919325845,28.868762399117408,28.868762399117408,-1.864673641818293
2017-04-23 16:00:00,-0.009129024722010604,0.9908709752779894,730032.0269105312,0.18510590602057114,-26.996797308946874,29.518121225683075,29.518121225683075,-1.9212719821616102
2017-04-24 16:00:00,0.027652884079415463,1.0276528840794155,750219.517924949,0.24604153113066474,-24.97804820750511,27.569094002237467,29.518121225683075,-1.8372419997210818
2017-04-25 16:00:00,0.001346765442109099,1.001346765442109,751229.887645686,0.24909131629126013,-24.87701123543139,27.471546561099025,29.518121225683075,-1.8740808924327623
2017-04-26 16:00:00,0.1367625637223857,1.1367625637223857,853970.0130249897,0.559210773900236,-14.602998697501024,17.552369325975253,29.518121225683075,-1.197525509195289
2017-04-27 16:00:00,0.039244040559952564,1.0392440405599526,887483.2468531256,0.6603699447610291,-11.251675314687438,14.316791163731843,29.518121225683075,-1.1043859727357683
2017-05-01 16:00:00,-0.0194657228215378,0.9805342771784622,870207.7439611243,0.6276410769615469,-12.979225603887567,15.984676757398573,29.518121225683075,-1.1314480817351162
2017-05-02 16:00:00,-0.0008470469000199099,0.9991529530999801,869470.6371892288,0.6263166216091103,-13.052936281077121,16.055841676505384,29.518121225683075,-1.1502525410750708
2017-05-03 16:00:00,0.022094395541859546,1.0220943955418595,888681.0653593203,0.6813128120780866,-11.131893464067977,14.20114623907761,29.518121225683075,-1.0818799877575773
2017-05-04 16:00:00,-0.011325191749531394,0.9886748082504686,878616.5818899481,0.6622319845443817,-12.138341811005194,15.172834709810063,29.518121225683075,-1.1347890033448218
2017-05-07 16:00:00,-0.039170182079563354,0.9608298179204366,844201.0103991952,0.6043549551658188,-15.579898960080474,18.495530219520017,29.518121225683075,-1.2222722217989281
2017-05-08 16:00:00,0.028822561698490734,1.0288225616984907,868533.0461073542,0.6661451463816144,-13.146695389264574,16.146362610569366,29.518121225683075,-1.1390566846158465
2017-05-09 16:00:00,-0.008571071098679828,0.9914289289013202,861088.7876176152,0.6537857296523978,-13.89112123823848,16.865078098517085,29.518121225683075,-1.1778397351151373
2017-05-10 16:00:00,-0.013849921248517472,0.9861500787514825,849162.7757211298,0.634913742653128,-15.083722427887015,18.016490219854273,29.518121225683075,-1.230098330498232
2017-05-11 16:00:00,-0.0182653346840268,0.9817346653159732,833652.5334213662,0.6119408857830722,-16.634746657863374,19.513946464559815,29.518121225683075,-1.2889626263757088
2017-05-14 16:00:00,-0.054974067037133256,0.9450259329628667,787823.2631633842,0.5528362984542624,-21.217673683661587,23.938592167171393,29.518121225683075,-1.3609881889219027
2017-05-15 16:00:00,-0.00439513122478008,0.9956048687752199,784360.6765398467,0.5488312455995444,-21.563932346015335,24.272892035738185,29.518121225683075,-1.383340687019118
2017-05-16 16:00:00,0.0077563641327338395,1.0077563641327338,790444.4635584872,0.5615599750687077,-20.95555364415127,23.68552501164852,29.518121225683075,-1.382000757478094
2017-05-17 16:00:00,0.021162104242167024,1.021162104242167,807171.9316939558,0.5965578170293238,-19.282806830604425,22.070550136758772,29.518121225683075,-1.3434858380192383
2017-05-18 16:00:00,-0.011456877463240756,0.9885431225367592,797924.2617807707,0.5852345095302506,-20.20757382192293,22.963378294619698,29.518121225683075,-1.3788840081835498
2017-05-21 16:00:00,-0.056980832232951806,0.9430191677670482,752457.8732856388,0.5352815552518299,-24.754212671436125,27.352989111807346,29.518121225683075,-1.43642655382934
2017-05-22 16:00:00,-0.03252899062540948,0.9674710093745905,727981.1781795147,0.5117654946376456,-27.201882182048532,29.71612304795338,29.71612304795338,-1.4830760156876874
2017-05-23 16:00:00,0.03238087755493391,1.032380877554934,751553.847572442,0.5540750322795717,-24.844615242755797,27.44026943428312,29.71612304795338,-1.4351727757523212
2017-05-24 16:00:00,0.008568786034215403,1.0085687860342154,757993.7516854816,0.5656337302335163,-24.200624831451833,26.81852062836517,29.71612304795338,-1.4315762846388314
2017-05-25 16:00:00,0.033883301428255796,1.0338833014282558,783677.0824545753,0.6117316002639269,-21.632291754542464,24.33889050385038,29.71612304795338,-1.3626621850204144
2017-05-30 16:00:00,-0.08690503196377475,0.9130949680362253,715571.6005545827,0.5450989715315826,-28.44283994454173,30.914221643027933,30.914221643027933,-1.4046827448123644
2017-05-31 16:00:00,-0.02655136320647633,0.9734486367935237,696572.1990880184,0.5290236751337966,-30.34278009119816,32.748543236586016,32.748543236586016,-1.441881389375899
2017-06-01 16:00:00,0.0474186881280203,1.0474186881280203,729602.7389552224,0.5802932101870958,-27.039726104477758,29.55956738216664,32.748543236586016,-1.3665936361437192
2017-06-04 16:00:00,-0.039938186796984576,0.9600618132030154,700463.7284792372,0.5551827611532787,-29.95362715207628,32.37283053811807,32.748543236586016,-1.4022220170547772
2017-06-05 16:00:00,-0.003630286776661662,0.9963697132233383,697920.8442682079,0.5530941488129052,-30.20791557317921,32.6183365571586,32.748543236586016,-1.4169958746842604
2017-06-06 16:00:00,0.039102564636463555,1.0391025646364636,725211.3391923407,0.5934686057456947,-27.47886608076593,29.98354070707246,32.748543236586016,-1.3568927323564095
2017-06-07 16:00:00,0.009639418790954979,1.009639418790955,732201.9550027649,0.6038107529935289,-26.779804499723504,29.30862273368809,32.748543236586016,-1.3489537759897174
2017-06-08 16:00:00,-0.03149183649941545,0.9685081635005846,709143.5707512655,0.5838922424724041,-29.085642924873444,31.534824028477278,32.748543236586016,-1.3963916250923112
2017-06-11 16:00:00,-0.01491366394404825,0.9850863360559518,698567.6418489987,0.5751894904439666,-30.143235815100123,32.555890654786694,32.748543236586016,-1.4105642748525433
2017-06-12 16:00:00,0.007658043610166088,1.007658043610166,703917.3033149292,0.5827288018411716,-29.60826966850707,32.03940072417224,32.748543236586016,-1.4072979984455558
2017-06-13 16:00:00,-0.0334067174754582,0.9665932825245418,680401.736837001,0.5640362812803583,-31.9598263162999,34.30974126364264,34.30974126364264,-1.451093930426533
2017-06-14 16:00:00,0.14281262139879902,1.142812621398799,777571.6924789889,0.696585735054762,-22.242830752101106,24.928343213138092,34.30974126364264,-1.0801085442913212
2017-06-15 16:00:00,0.00716424473220223,1.0071642447322022,783142.406380741,0.7041847411460198,-21.685759361925893,24.390511491465126,34.30974126364264,-1.0684888845334426
2017-06-18 16:00:00,-0.00907826421844049,0.9909217357815595,776032.8326949513,0.6974210379525052,-22.396716730504863,25.076914405566754,34.30974126364264,-1.077017347011668
2017-06-19 16:00:00,0.022512701293028625,1.0225127012930286,793503.4280509957,0.7210237591584383,-20.649657194900428,23.390193359627254,34.30974126364264,-1.0276753611446332
2017-06-20 16:00:00,-0.024921317918708552,0.9750786820812914,773728.2768509518,0.7022620085544384,-22.62717231490482,25.299410706602764,34.30974126364264,-1.0838882825374816
2017-06-21 16:00:00,-0.026355384202309762,0.9736446157976902,753336.3708463538,0.6839109406611892,-24.666362915364616,27.268173437569203,34.30974126364264,-1.1371925745539702
2017-06-22 16:00:00,0.10198739640604138,1.1019873964060414,830167.1859269495,0.7823663965806035,-16.98328140730505,19.850443810611125,34.30974126364264,-0.862142247964411
2017-06-25 16:00:00,-0.02155061629036803,0.978449383709632,812276.5714461831,0.7648318093720589,-18.772342855381684,21.57771614189194,34.30974126364264,-0.9070755828651453
2017-06-26 16:00:00,-0.012005033438129198,0.9879949665618708,802525.1640449627,0.7556014169518275,-19.747483595503724,22.51917828190299,34.30974126364264,-0.9384603584679105
2017-06-27 16:00:00,-0.0258074467381344,0.9741925532618656,781814.0386178598,0.7367175201326852,-21.81859613821402,24.518760461619664,34.30974126364264,-0.998182939680783
2017-06-28 16:00:00,-0.006716715730500811,0.9932832842694992,776562.8159663489,0.7320786381529452,-22.34371840336511,25.025746490584805,34.30974126364264,-1.0150161366494936
2017-06-29 16:00:00,0.00835329076895408,1.008353290768954,783049.6709684735,0.7398569631161342,-21.695032903152644,24.399464750835385,34.30974126364264,-0.9985637550179988
