trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.19107705942658704,0.808922940573413,808922.9405734129,0.0,-19.107705942658704,0.0,0.0,0.0
2016-01-04 16:00:00,0.10015090963519735,1.1001509096351973,889937.3088966189,0.4239879374652623,-11.006269110338106,0.0,0.0,0.0
2016-01-05 16:00:00,-0.026754752978231933,0.9732452470217681,866127.2560309774,0.37700896744814183,-13.38727439690226,2.675475297823195,2.675475297823195,-1.0225532866458549
2016-01-06 16:00:00,-0.057949271713421235,0.9420507282865788,815935.8123328383,0.3056239989708933,-18.406418766716172,8.315360624169212,8.315360624169212,-0.9489695454958592
2016-01-07 16:00:00,-0.10203202094312613,0.8979679790568739,732684.2324406476,0.23257926885350075,-26.73157675593525,17.670129669126943,17.670129669126943,-0.8624315753203698
2016-01-10 16:00:00,0.01459066698663225,1.0145906669866323,743374.5840825454,0.26326955528195395,-25.66254159174547,16.468881948076554,17.670129669126943,-0.9426075530188766
2016-01-11 16:00:00,0.05520593014925024,1.0552059301492502,784413.2694461342,0.381085044486211,-21.558673055386578,11.8574688796133,17.670129669126943,-0.9544312678039194
2016-01-12 16:00:00,-0.12583448404497577,0.8741655159550242,685707.0304073474,0.2969409488255816,-31.429296959265262,22.94883880556538,22.94883880556538,-0.8508815411735828
2016-01-13 16:00:00,0.04361213108383355,1.0436121310838335,715612.1753025788,0.36383739522883723,-28.43878246974212,19.58847346339211,22.94883880556538,-0.8720586294382857
2016-01-14 16:00:00,-0.03560358885134152,0.9643964111486585,690133.8136360918,0.34421900023363733,-30.98661863639083,22.451412393110225,22.94883880556538,-0.9199905367524788
2016-01-17 16:00:00,0.0669104723037326,1.0669104723037326,736310.9930592588,0.4419454325490103,-26.368900694074114,17.262599769845853,22.94883880556538,-0.910061815756102
2016-01-18 16:00:00,-0.10659663721287294,0.8934033627871271,657822.7172562707,0.37899199269526573,-34.21772827437293,26.082128406115874,26.082128406115874,-0.8795478683392478
2016-01-19 16:00:00,-0.027190017020403356,0.9728099829795966,639936.5063776647,0.36707626213582045,-36.00634936223352,28.091956592865568,28.091956592865568,-0.917753558788872
2016-01-20 16:00:00,0.010104203165550274,1.0101042031655503,646402.5548511571,0.3784423562873879,-35.359744514884284,27.365383113042675,28.091956592865568,-0.9499112689629351
2016-01-21 16:00:00,-0.01759092135944229,0.9824090786405577,635031.7383422279,0.3710263732839841,-36.49682616577721,28.643092946674354,28.643092946674354,-0.9856932449783931
2016-01-24 16:00:00,-0.0387043432745483,0.9612956567254517,610453.2519511972,0.35594918115432794,-38.954674804880284,31.40491517227631,31.40491517227631,-1.0157936194635144
2016-01-25 16:00:00,0.06415097396475677,1.0641509739647568,649614.4226238196,0.4206956696438115,-35.03855773761805,27.004473671382716,31.40491517227631,-0.9998459594876844
2016-01-26 16:00:00,-0.10481262276782366,0.8951873772321763,581526.6312008116,0.37812898996667493,-41.84733687991884,34.655326236202825,34.655326236202825,-0.9735842506915053
2016-01-27 16:00:00,-0.10112488348092652,0.8988751165190735,522719.8183795738,0.3477400956949558,-47.728018162042616,41.26329875666596,41.26329875666596,-0.9602836166311679
2016-01-28 16:00:00,0.04053800707264088,1.0405380070726409,543909.8380740546,0.37669876766666555,-45.609016192594545,38.88222994624009,41.26329875666596,-0.9652398291602605
2016-01-31 16:00:00,-0.008482762086103435,0.9915172379138966,539295.9803213814,0.3743384204967132,-46.07040196786186,39.40067744883931,41.26329875666596,-0.9896067003710701
2016-02-01 16:00:00,0.0694348940280547,1.0694348940280547,576741.9395647524,0.42519210747467057,-42.325806043524764,35.19296990932755,41.26329875666596,-0.973122216839079
2016-02-02 16:00:00,-0.03218270228594744,0.9678172977140526,558180.82542792,0.4147378028873441,-44.181917457207994,37.27863526477211,41.26329875666596,-0.9944319122608796
2016-02-03 16:00:00,0.028366809719925667,1.0283668097199257,574014.6346921448,0.4357122886769623,-42.598536530785516,35.49943024595385,41.26329875666596,-1.0067301617757378
2016-02-04 16:00:00,0.044352266851922284,1.0443522668519223,599473.4849469195,0.4694367250382925,-40.05265150530805,32.638683764121375,41.26329875666596,-1.010517591108483
2016-02-14 16:00:00,-0.08418936966334556,0.9158106303366544,549004.1901193493,0.4400192860050469,-45.09958098806507,38.309790517713274,41.26329875666596,-1.0024684368777237
2016-02-15 16:00:00,0.09430441096011322,1.0943044109601132,600777.7068831886,0.5043040759039081,-39.92222931168114,32.49213165048023,41.26329875666596,-0.9641414030805558
2016-02-16 16:00:00,0.0988629795971876,1.0988629795971876,660172.3810612264,0.5780517057599747,-33.98276189387737,25.818102639192038,41.26329875666596,-0.9205013903972527
