trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,002636.SZ,0.04426087066531181,-0.18978102505207062,-0.19107705942658704,0.808922940573413,808922.9405734129
2016-01-04 16:00:00,002629.SZ,0.0664352998137474,0.10191354155540466,0.10015090963519735,1.1001509096351973,889937.3088966189
2016-01-05 16:00:00,002481.SZ,0.11245737969875336,-0.025195445865392685,-0.026754752978231933,0.9732452470217681,866127.2560309774
2016-01-06 16:00:00,002384.SZ,0.06366239488124847,-0.05643994361162186,-0.057949271713421235,0.9420507282865788,815935.8123328383
2016-01-07 16:00:00,600053.SH,0.062484532594680786,-0.10059332102537155,-0.10203202094312613,0.8979679790568739,732684.2324406476
2016-01-10 16:00:00,002412.SZ,0.0736263319849968,0.01621621660888195,0.01459066698663225,1.0145906669866323,743374.5840825454
2016-01-11 16:00:00,002464.SZ,0.0739867091178894,0.056896552443504333,0.05520593014925024,1.0552059301492502,784413.2694461342
2016-01-12 16:00:00,600053.SH,0.08269460499286652,-0.12443391978740692,-0.12583448404497577,0.8741655159550242,685707.0304073474
2016-01-13 16:00:00,600053.SH,0.11415190994739532,0.04528417810797691,0.04361213108383355,1.0436121310838335,715612.1753025788
2016-01-14 16:00:00,600053.SH,0.1209699735045433,-0.03405845910310745,-0.03560358885134152,0.9643964111486585,690133.8136360918
2016-01-17 16:00:00,600165.SH,0.08532530069351196,0.06861984729766846,0.0669104723037326,1.0669104723037326,736310.9930592588
2016-01-18 16:00:00,600556.SH,0.07331935316324234,-0.10516525059938431,-0.10659663721287294,0.8934033627871271,657822.7172562707
2016-01-19 16:00:00,000971.SZ,0.06555740535259247,-0.025631407275795937,-0.027190017020403356,0.9728099829795966,639936.5063776647
2016-01-20 16:00:00,600530.SH,0.06772838532924652,0.011722564697265625,0.010104203165550274,1.0101042031655503,646402.5548511571
2016-01-21 16:00:00,002622.SZ,0.06347015500068665,-0.01601693220436573,-0.01759092135944229,0.9824090786405577,635031.7383422279
2016-01-24 16:00:00,600053.SH,0.05263182893395424,-0.03716418147087097,-0.0387043432745483,0.9612956567254517,610453.2519511972
2016-01-25 16:00:00,600898.SH,0.06181209534406662,0.06585592776536942,0.06415097396475677,1.0641509739647568,649614.4226238196
2016-01-26 16:00:00,002313.SZ,0.04644293710589409,-0.10337837785482407,-0.10481262276782366,0.8951873772321763,581526.6312008116
2016-01-27 16:00:00,600682.SH,0.07284757494926453,-0.09968473017215729,-0.10112488348092652,0.8988751165190735,522719.8183795738
2016-01-28 16:00:00,002515.SZ,0.07557427138090134,0.04220512881875038,0.04053800707264088,1.0405380070726409,543909.8380740546
2016-01-31 16:00:00,600978.SH,0.09097854793071747,-0.0068941800855100155,-0.008482762086103435,0.9915172379138966,539295.9803213814
2016-02-01 16:00:00,002679.SZ,0.056766312569379807,0.07114831358194351,0.0694348940280547,1.0694348940280547,576741.9395647524
2016-02-02 16:00:00,002075.SZ,0.06397825479507446,-0.03063209168612957,-0.03218270228594744,0.9678172977140526,558180.82542792
2016-02-03 16:00:00,000833.SZ,0.04374740272760391,0.030014431104063988,0.028366809719925667,1.0283668097199257,574014.6346921448
2016-02-04 16:00:00,600682.SH,0.07347165048122406,0.04602549970149994,0.044352266851922284,1.0443522668519223,599473.4849469195
2016-02-14 16:00:00,002473.SZ,0.036425817757844925,-0.08272208273410797,-0.08418936966334556,0.9158106303366544,549004.1901193493
2016-02-15 16:00:00,002040.SZ,0.06341971457004547,0.09605767577886581,0.09430441096011322,1.0943044109601132,600777.7068831886
2016-02-16 16:00:00,600721.SH,0.06356342881917953,0.10062354803085327,0.0988629795971876,1.0988629795971876,660172.3810612264
