trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,600225.SH,0.010030610486865044,-0.01004107017070055,-0.01162461837444484,0.9883753816255552,988375.3816255551
2024-04-02 16:00:00,600593.SH,0.00872012972831726,0.007215134799480438,0.00560398339770396,1.005603983397704,993914.2208548841
2024-04-07 16:00:00,000908.SZ,0.009587115608155727,-0.043572574853897095,-0.04510248572743503,0.954897514272565,949086.218894482
2024-04-08 16:00:00,603221.SH,0.007825400680303574,0.012345679104328156,0.010726320832576075,1.010726320832576,959266.4221761207
2024-04-09 16:00:00,603603.SH,0.009912644512951374,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,957731.9700103687
2024-04-10 16:00:00,603895.SH,0.011300171725451946,-0.021517395973205566,-0.023082586531432803,0.9769174134685672,935625.0389386847
2024-04-11 16:00:00,002638.SZ,0.009636822156608105,-0.008920606225728989,-0.010505946734804206,0.9894940532651958,925795.4121158458
2024-04-14 16:00:00,603843.SH,0.008763742633163929,-0.13573326170444489,-0.13711575142168986,0.8628842485783101,798854.2785208286
2024-04-15 16:00:00,000889.SZ,0.011158211156725883,-0.1297541856765747,-0.13114623958362448,0.8688537604163755,694087.5439175324
2024-04-16 16:00:00,605178.SH,0.010107731446623802,0.14413531124591827,0.14230514096069635,1.1423051409606964,792859.7696937805
2024-04-17 16:00:00,600076.SH,0.00867860671132803,-0.1303233653306961,-0.13171450877227942,0.8682854912277206,688428.6346032615
2024-04-18 16:00:00,002796.SZ,0.011735973879694939,-0.015149693936109543,-0.01672507033419235,0.9832749296658077,676914.61726945
2024-04-21 16:00:00,000889.SZ,0.008041217923164368,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,675831.8178755735
2024-04-22 16:00:00,600744.SH,0.0081056859344244,0.009859140031039715,0.008243759252054783,1.0082437592520548,681403.2126770184
2024-04-23 16:00:00,600836.SH,0.010188777931034565,-0.02897031046450138,-0.0305235792661791,0.9694764207338209,660604.3477026422
2024-04-24 16:00:00,000889.SZ,0.01870017684996128,-0.02706494741141796,-0.02862126405088916,0.9713787359491108,641697.0162338795
2024-04-25 16:00:00,002900.SZ,0.006946993060410023,0.0008648025104776025,-0.0007361908362660818,0.9992638091637339,641224.6047708689
2024-04-28 16:00:00,603860.SH,0.010818727314472198,0.004089540336281061,0.002483388666663977,1.002483388666664,642817.0146871429
2024-04-29 16:00:00,002900.SZ,0.008501224219799042,-0.0025481313932687044,-0.004143665376810657,0.9958563346231893,640153.396079759
