trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-01 16:00:00,-0.01162461837444484,0.9883753816255552,988375.3816255551,0.0,-1.162461837444484,0.0,0.0,0.0
2024-04-02 16:00:00,0.00560398339770396,1.005603983397704,993914.2208548841,0.47647493026569543,-0.6085779145115877,0.0,0.0,0.0
2024-04-07 16:00:00,-0.04510248572743503,0.954897514272565,949086.218894482,0.0981148296832897,-5.091378110551803,4.510248572743503,4.510248572743503,-2.4559797516203656
2024-04-08 16:00:00,0.010726320832576075,1.010726320832576,959266.4221761207,0.2784466410545809,-4.073357782387932,3.4859948627118174,4.510248572743503,-2.289542428663759
2024-04-09 16:00:00,-0.0015996100043521588,0.9984003899956478,957731.9700103687,0.2710783944267111,-4.22680299896313,3.640379630889511,4.510248572743503,-2.539767223300246
2024-04-10 16:00:00,-0.023082586531432803,0.9769174134685672,935625.0389386847,0.19625742015482603,-6.437496106131524,5.864608906195524,5.864608906195524,-2.9285998937660334
2024-04-11 16:00:00,-0.010505946734804206,0.9894940532651958,925795.4121158458,0.17480435834161323,-7.420458788415418,6.853590310886995,6.853590310886995,-3.2325574260519625
2024-04-14 16:00:00,-0.13711575142168986,0.8628842485783101,798854.2785208286,0.07248315596203732,-20.114572147917144,19.6254302676423,19.6254302676423,-1.3610910632764075
2024-04-15 16:00:00,-0.13114623958362448,0.8688537604163755,694087.5439175324,0.048872832977212975,-30.59124560824675,30.16625284619282,30.16625284619282,-1.159899739727541
2024-04-16 16:00:00,0.14230514096069635,1.1423051409606964,792859.7696937805,0.3559703225209937,-20.714023030621952,20.22855161365666,30.16625284619282,-0.8266452551176139
2024-04-17 16:00:00,-0.13171450877227942,0.8682854912277206,688428.6346032615,0.2687193366319547,-31.157136539673846,30.73560875191712,30.73560875191712,-0.7980202227249207
2024-04-18 16:00:00,-0.01672507033419235,0.9832749296658077,676914.61726945,0.2616484860901943,-32.308538273055,31.89406056719632,31.89406056719632,-0.8355778424090825
2024-04-21 16:00:00,-0.0015996100043521588,0.9984003899956478,675831.8178755735,0.26100262556699966,-32.41681821244264,32.003003509268844,32.003003509268844,-0.8671819772295551
2024-04-22 16:00:00,0.008243759252054783,1.0082437592520548,681403.2126770184,0.273703582530805,-31.859678732298157,31.442452640336427,32.003003509268844,-0.8939755777562856
