trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-02 16:00:00,0.010141697744252998,1.010141697744253,1010141.697744253,inf,1.0141697744252998,0.0,0.0,0.0
2023-07-03 16:00:00,0.022911037954518765,1.0229110379545188,1033285.0925207136,inf,3.3285092520713544,0.0,0.0,0.0
2023-07-04 16:00:00,-0.023436943960121526,0.9765630560398785,1009068.0477124765,1.3744489793978634,0.906804771247649,2.3436943960121686,2.3436943960121686,11.334362334749772
2023-07-05 16:00:00,0.0653773341926438,1.0653773341926438,1075038.2266908938,4.098570749861729,7.503822669089377,0.0,2.3436943960121686,11629.15779710379
2023-07-06 16:00:00,0.12058214110399801,1.120582141103998,1204668.6378339268,9.451429125832604,20.466863783392686,0.0,2.3436943960121686,28718805.082946125
2023-07-09 16:00:00,-0.0015996099966911759,0.9984003900033088,1202741.6378381476,8.754792319167112,20.274163783814746,0.15996099966909724,2.3436943960121686,18744.246211453825
2023-07-10 16:00:00,-0.025530654103767203,0.9744693458962328,1172034.8571063033,4.026074915970858,17.20348571063033,2.708942501093178,2.708942501093178,1692.969808311066
2023-07-11 16:00:00,-0.01458207161233338,0.9854179283876666,1154944.160887828,3.0954959704862026,15.494416088782813,4.127647668781898,4.127647668781898,430.7451567688505
2023-07-12 16:00:00,-0.012553845874989755,0.9874461541250102,1140445.1698978231,2.5880184944632174,14.044516989782307,5.3312144036207085,5.3312144036207085,156.72776754391538
2023-07-13 16:00:00,0.10356689970095223,1.1035668997009522,1258557.5404230664,3.9235192379593147,25.855754042306643,0.0,5.3312144036207085,2449.237519138857
2023-07-16 16:00:00,-2.235817903784021e-05,0.9999776418209622,1258529.4013682483,3.9222712917018328,25.85294013682482,0.00223581790377418,5.3312144036207085,495.4285296280036
2023-07-17 16:00:00,-0.02674709115578089,0.9732529088442191,1224867.4007476212,2.841203631457809,22.486740074762125,2.676885131856598,5.3312144036207085,171.75760486135889
2023-07-18 16:00:00,-0.009360356899891564,0.9906396431001084,1213402.204721581,2.597371529161827,21.340220472158087,3.5878642216315635,5.3312144036207085,104.4150273292881
2023-07-19 16:00:00,0.0006258018969711454,1.0006258018969711,1214161.5541230845,2.603055458792407,21.416155412308456,3.5275293241704335,5.3312144036207085,84.31581646602508
2023-07-20 16:00:00,-0.04707466114228587,0.9529253388577141,1157005.3103907492,1.8230856532053508,15.700531039074917,8.068938190794213,8.068938190794213,23.681766172668627
2023-07-23 16:00:00,0.013313029268126275,1.0133130292681263,1172408.5559513588,1.9038357272135717,17.240855595135884,6.845057274278335,8.068938190794213,19.97191240928854
2023-07-24 16:00:00,0.028337090403278253,1.0283370904032783,1205631.2031909293,2.078002347669513,20.56312031909293,4.205317240747357,8.068938190794213,29.37676084946608
2023-07-25 16:00:00,0.17003159527278355,1.1700315952727836,1410626.5999801285,3.1526715397522627,41.06265999801284,0.0,8.068938190794213,256.0478044182202
2023-07-26 16:00:00,-0.021059063888501317,0.9789409361114987,1380920.1242883275,2.727853573434322,38.09201242883275,2.105906388850133,8.068938190794213,149.0638231528534
2023-07-27 16:00:00,0.0381206425800793,1.0381206425800793,1433561.6867779614,2.966635685639118,43.35616867779615,0.0,8.068938190794213,217.20399144697998
2023-07-30 16:00:00,0.1657772307416605,1.1657772307416605,1671213.5733093556,4.044624574107146,67.12135733093557,0.0,8.068938190794213,812.5713388263024
2023-07-31 16:00:00,0.06019013905879156,1.0601901390587916,1771804.1506837856,4.5009034039404385,77.18041506837857,0.0,8.068938190794213,1371.6633733918056
2023-08-01 16:00:00,-0.012623353667911119,0.9873766463320889,1749438.0402594313,4.086333915991321,74.94380402594314,1.2623353667911061,8.068938190794213,936.0609865927534
2023-08-02 16:00:00,-0.015100420866289044,0.984899579133711,1723020.789572018,3.6853944788854935,72.3020789572018,2.7533156581070664,8.068938190794213,635.3247265207689
2023-08-03 16:00:00,-0.005813041895562199,0.9941869581044378,1713004.7975353112,3.5532124386482056,71.3004797535311,3.318614708391001,8.068938190794213,493.9992317334779
2023-08-06 16:00:00,-0.02439192132099821,0.9756080786790018,1671221.3192913372,3.090762502385865,67.12213192913372,5.676859451629055,8.068938190794213,226.53528554279336
2023-08-07 16:00:00,-0.003706325947780975,0.996293674052219,1665027.228351163,3.0322588724696646,66.50272283511629,6.0264517549196714,8.068938190794213,190.81835780747076
2023-08-08 16:00:00,-0.03054928542436819,0.9694507145756318,1614161.8363129187,2.624333253794769,61.416183631291865,8.897276502599262,8.897276502599262,122.28486306806553
2023-08-09 16:00:00,0.007636286451970786,1.0076362864519708,1626488.0384748431,2.6569335537170353,62.648803847484324,8.20159000941843,8.897276502599262,118.16535119395361
2023-08-10 16:00:00,-0.02691199142771461,0.9730880085722854,1582716.0063261278,2.3812595842265094,58.27160063261279,10.672068032162793,10.672068032162793,81.35251015214648
2023-08-13 16:00:00,0.023024968510497512,1.0230249685104975,1619157.9925328474,2.4676410156095874,61.915799253284746,8.615295211495468,10.672068032162793,74.0498697336962
2023-08-14 16:00:00,0.017688377137180966,1.017688377137181,1647798.2697494493,2.535529415740809,64.77982697494494,6.99884808862645,10.672068032162793,79.31283559253916
2023-08-15 16:00:00,0.03104200383628819,1.0310420038362882,1698949.2299604407,2.6567767356475813,69.89492299604407,4.111905974214378,10.672068032162793,94.42566330890571
2023-08-16 16:00:00,-0.0013967620302066663,0.9986032379697933,1696576.2021847833,2.641916004263243,69.65762021847833,4.2458388230984685,10.672068032162793,85.68543384781921
2023-08-17 16:00:00,-0.038838577660021856,0.9611614223399781,1630683.5956000844,2.2867455481896792,63.068359560008446,7.964794248237822,10.672068032162793,56.50759920842105
2023-08-20 16:00:00,0.018328381068365207,1.0183283810683652,1660571.3859421746,2.3477237969283653,66.05713859421746,6.277937925514133,10.672068032162793,51.632661846718186
2023-08-21 16:00:00,-0.035007666434568874,0.9649923335654311,1602438.6567723213,2.0987966742633115,60.24386567723212,9.558928612177686,10.672068032162793,36.59087783816916
2023-08-22 16:00:00,-0.03967697072204657,0.9603230292779534,1538858.74510369,1.8807022921148535,53.885874510369014,13.147356353702849,13.147356353702849,25.206301180155545
2023-08-23 16:00:00,-0.020891372258436847,0.9791086277415632,1506709.874206578,1.7868165009558867,50.67098742065779,14.961827263747004,14.961827263747004,20.407216129883434
2023-08-24 16:00:00,0.06763199281873078,1.0676319928187308,1608611.6655988279,1.9450490814240133,60.86116655988278,9.210526175930756,14.961827263747004,30.900933428733865
2023-08-27 16:00:00,-0.0329065343653403,0.9670934656346597,1555677.8305443127,1.7973178433425907,55.56778305443126,12.198093116333656,14.961827263747004,20.49471782883761
2023-08-28 16:00:00,-0.010733548423404349,0.9892664515765957,1538979.8872189487,1.7552632293927477,53.89798872189486,13.14051913553673,14.961827263747004,18.221565931185573
2023-08-29 16:00:00,-0.027141818206257273,0.9728581817937427,1497209.1748969655,1.658204256942793,49.72091748969656,15.498043374649884,15.498043374649884,14.434809416487562
2023-08-30 16:00:00,0.0026096622884344,1.0026096622884344,1501116.3852185924,1.6633766121532503,50.11163852185923,15.277521805145772,15.498043374649884,14.178998719907627
2023-08-31 16:00:00,0.020955212720005,1.020955212720005,1532572.5983883329,1.7050182681422283,53.25725983883329,13.50214425240662,15.498043374649884,15.711928094055285
2023-09-03 16:00:00,0.10041698315679581,1.1004169831567958,1686468.9151872608,1.908745825796131,68.6468915187261,4.816290528701585,15.498043374649884,24.29936808853117
2023-09-04 16:00:00,0.003990787610498536,1.0039907876104985,1693199.254439481,1.9176554319943644,69.31992544394812,4.436432560222235,15.498043374649884,23.9317063115573
2023-09-05 16:00:00,-0.07177474021824082,0.9282252597817592,1571670.3178143683,1.6518984957883251,57.167031781436826,11.29548278754062,15.498043374649884,14.296971418663691
2023-09-06 16:00:00,-0.03813611499853753,0.9618638850014625,1511732.9178344114,1.5462161509495984,51.173291783441144,14.67832845684473,15.498043374649884,10.823638853301507
2023-09-07 16:00:00,0.014830835365817752,1.0148308353658178,1534153.179855901,1.5701472071663536,53.41531798559009,13.412936793051806,15.498043374649884,11.511128478854552
2023-09-10 16:00:00,-0.024327883734566846,0.9756721162654332,1496830.4796653506,1.5099925782504615,49.683047966535064,15.519416799668031,15.519416799668031,8.948783355577051
2023-09-11 16:00:00,-0.006934108319634924,0.9930658916803651,1486451.29498322,1.494074482493988,48.64512949832201,16.10521431448506,16.10521431448506,8.374873768311998
2023-09-12 16:00:00,-0.02348499028168516,0.9765150097183148,1451542.0007663409,1.4429140063006347,45.15420007663409,18.075482540993434,18.075482540993434,7.077497562739061
2023-09-13 16:00:00,-0.015229649031850645,0.9847703509681494,1429435.5255396792,1.412289817675931,42.94355255396791,19.323164188997826,19.323164188997826,6.306375783106546
2023-09-14 16:00:00,-0.017146226952792887,0.9828537730472071,1404926.099604391,1.3798214342254242,40.49260996043911,20.70646752564648,20.70646752564648,5.554681806606033
2023-09-17 16:00:00,0.03666660720679915,1.0366666072067992,1456439.9730531657,1.4281415432896127,45.64399730531656,17.799042716369783,20.70646752564648,6.356924199872015
2023-09-18 16:00:00,0.00042679303255521717,1.0004267930325552,1457061.5714859995,1.4287246037752221,45.70615714859996,17.763959920531775,20.70646752564648,6.2529826343261075
2023-09-19 16:00:00,0.007456175974739576,1.0074561759747396,1467925.6789690298,1.4389151567917238,46.79256789690298,17.150793534233514,20.70646752564648,6.401327962904086
2023-09-20 16:00:00,-0.01537291116419015,0.9846270888358098,1445359.3879106054,1.4090886628859702,44.535938791060545,18.42442702525539,20.70646752564648,5.751619308183303
2023-09-21 16:00:00,0.05233064902731477,1.0523306490273148,1520995.9827576897,1.4785653019580818,52.099598275768976,14.155524346711937,20.70646752564648,7.415050882805172
2023-09-24 16:00:00,0.007912176218668021,1.007912176218668,1533030.3710011549,1.489619591883947,53.30303710011548,13.47630772794395,20.70646752564648,7.187917454939939
2023-09-25 16:00:00,-0.0307789913246439,0.9692210086753561,1485845.2425116946,1.4277381343824402,48.584524251169455,16.13941970176173,20.70646752564648,5.965810778574729
2023-09-26 16:00:00,0.03366544903679136,1.0336654490367914,1535866.889800031,1.4717771908919508,53.586688980003096,13.316215609535636,20.70646752564648,6.948279441834223
2023-09-27 16:00:00,-0.00462776307648749,0.9953722369235125,1528759.2617170147,1.4626247354142958,52.87592617170147,13.717367626268032,20.70646752564648,6.667454775889022
