trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002679.SZ,0.03187460079789162,-0.023299019783735275,-0.02486136043869891,0.9751386395613011,975138.6395613011
2019-07-02 16:00:00,002679.SZ,0.031434498727321625,-0.02385481260716915,-0.025416264210374573,0.9745837357896254,950354.2582564658
2019-07-03 16:00:00,002679.SZ,0.03960328921675682,-0.023351648822426796,-0.024913905291453875,0.9750860947085461,926677.2222729344
2019-07-04 16:00:00,000670.SZ,0.032387301325798035,-0.08783517777919769,-0.08929428575047027,0.9107057142495297,843930.2415888429
2019-07-07 16:00:00,600238.SH,0.037508707493543625,-0.04486615210771561,-0.046393993762142594,0.9536060062378574,804776.9472248866
2019-07-08 16:00:00,002902.SZ,0.04476981237530708,0.012011597864329815,0.01039277399227001,1.01039277399227,813140.8121515838
2019-07-09 16:00:00,601330.SH,0.034421004354953766,0.0030120480805635452,0.0014076199783334964,1.0014076199783335,814285.4054039668
2019-07-10 16:00:00,603890.SH,0.03247440606355667,-0.018638266250491142,-0.02020806229341421,0.9797919377065858,797830.2752069454
2019-07-11 16:00:00,600766.SH,0.033644307404756546,-0.00550671573728323,-0.007097517139722731,0.9929024828602773,792167.6611540744
2019-07-14 16:00:00,002263.SZ,0.027480317279696465,-0.00461189541965723,-0.00620412818562488,0.9937958718143751,787252.9514397678
2019-07-15 16:00:00,603909.SH,0.028109123930335045,0.006790841929614544,0.0051803692309555505,1.0051803692309556,791331.2124063853
2019-07-16 16:00:00,603320.SH,0.021137844771146774,0.010289180092513561,0.008673111417145885,1.0086731114171459,798194.5161794511
2019-07-17 16:00:00,000670.SZ,0.028782686218619347,-0.11580828577280045,-0.11722264768079527,0.8827773523192047,704628.0416286045
2019-07-18 16:00:00,002412.SZ,0.030340369790792465,-0.0021884655579924583,-0.003784574866601109,0.9962154251333989,701961.3240519546
2019-07-21 16:00:00,600446.SH,0.02356080152094364,-0.037950411438941956,-0.03948931558130009,0.9605106844186999,674241.3518005996
2019-07-22 16:00:00,600078.SH,0.0338207371532917,0.010323337279260159,0.008707213965714944,1.008707213965715,680112.1155152603
2019-07-23 16:00:00,002947.SZ,0.03250636160373688,0.010252563282847404,0.008636553180094708,1.0086365531800947,685985.9399693345
