trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,-0.02486136043869891,0.9751386395613011,975138.6395613011,0.0,-2.486136043869891,0.0,0.0,0.0
2019-07-02 16:00:00,-0.025416264210374573,0.9745837357896254,950354.2582564658,0.0,-4.9645741743534195,2.5416264210374644,2.5416264210374644,0.0
2019-07-03 16:00:00,-0.024913905291453875,0.9750860947085461,926677.2222729344,0.0,-7.332277772706563,4.969695110242857,4.969695110242857,-258.3166786261369
2019-07-04 16:00:00,-0.08929428575047027,0.9107057142495297,843930.2415888429,0.0,-15.60697584111571,13.455358310023144,13.455358310023144,-2.146235569646056
2019-07-07 16:00:00,-0.046393993762142594,0.9536060062378574,804776.9472248866,0.0,-19.522305277511343,17.4705098767348,17.4705098767348,-2.4782476387217702
2019-07-08 16:00:00,0.01039277399227001,1.01039277399227,813140.8121515838,0.04284260904541835,-18.685918784841615,16.61279953818643,17.4705098767348,-1.9869211255242976
2019-07-09 16:00:00,0.0014076199783334964,1.0014076199783335,814285.4054039668,0.048705611575664644,-18.571459459603325,16.495422048879075,17.4705098767348,-1.9797150339325826
2019-07-10 16:00:00,-0.02020806229341421,0.9797919377065858,797830.2752069454,0.04491940570149282,-20.21697247930546,18.18288776190059,18.18288776190059,-2.1272963758923518
2019-07-11 16:00:00,-0.007097517139722731,0.9929024828602773,792167.6611540744,0.04374907200688222,-20.783233884592565,18.76358611833312,18.76358611833312,-2.2113151716027573
2019-07-14 16:00:00,-0.00620412818562488,0.9937958718143751,787252.9514397678,0.04278165395574563,-21.27470485602322,19.267587243395457,19.267587243395457,-2.290472555743505
2019-07-15 16:00:00,0.0051803692309555505,1.0051803692309556,791331.2124063853,0.06113107992250463,-20.866878759361462,18.84936353641034,19.267587243395457,-2.2999664289856474
2019-07-16 16:00:00,0.008673111417145885,1.0086731114171459,798194.5161794511,0.09201132164859971,-20.180548382054887,18.145535024789318,19.267587243395457,-2.299886196326171
2019-07-17 16:00:00,-0.11722264768079527,0.8827773523192047,704628.0416286045,0.06475174031656489,-29.537195837139553,27.740732133678435,27.740732133678435,-1.6851746075306349
2019-07-18 16:00:00,-0.003784574866601109,0.9962154251333989,701961.3240519546,0.06420957161596345,-29.803867594804544,28.014202742724308,28.014202742724308,-1.731811242450154
2019-07-21 16:00:00,-0.03948931558130009,0.9605106844186999,674241.3518005996,0.05906848852951932,-32.57586481994004,30.85687260798836,30.85687260798836,-1.7861785822118332
2019-07-22 16:00:00,0.008707213965714944,1.008707213965715,680112.1155152603,0.07602578684241157,-31.98878844847397,30.25482860352744,30.85687260798836,-1.7961733464460212
2019-07-23 16:00:00,0.008636553180094708,1.0086365531800947,685985.9399693345,0.0929919258911631,-31.401406003066544,29.65247072170698,30.85687260798836,-1.8107199747256477
2019-07-24 16:00:00,-0.010993667295612575,0.9890063327043874,678444.4387758436,0.0910094569767017,-32.15555612241564,30.425848053660896,30.85687260798836,-1.8617589447882699
2019-07-25 16:00:00,-0.005491096114456195,0.9945089038855438,674719.0351542071,0.09006100907298409,-32.52809648457928,30.807886409080027,30.85687260798836,-1.9051981230672081
2019-07-28 16:00:00,-0.019179819685183563,0.9808201803148164,661778.0457217884,0.08691460938231209,-33.82219542782116,32.13497867139061,32.13497867139061,-1.955021075288475
2019-07-29 16:00:00,0.031269537647092616,1.0312695376470926,682471.5392365053,0.14278007396888176,-31.75284607634947,30.012870832034917,32.13497867139061,-1.8909477916993007
2019-07-30 16:00:00,-0.04555876957037419,0.9544412304296258,651378.9756420908,0.13172329291538407,-34.86210243579092,33.201398322690245,33.201398322690245,-1.9105387420979367
2019-07-31 16:00:00,0.03828808315528187,1.0382880831552819,676319.0280270774,0.19383907207482529,-32.36809719729226,30.643807907012864,33.201398322690245,-1.8340584676586937
2019-08-01 16:00:00,-0.007358227850521981,0.992641772149478,671342.5185192106,0.1914659452189489,-32.865748148078936,31.154146571277636,33.201398322690245,-1.871815151891433
2019-08-04 16:00:00,-0.13642661884353746,0.8635733811564625,579753.5286317298,0.15625802350979523,-42.02464713682702,40.54655357595599,40.54655357595599,-1.5622993012564839
2019-08-05 16:00:00,0.09969500888338079,1.0996950088833808,637552.0618188415,0.2723019452368447,-36.24479381811585,34.61934170656331,40.54655357595599,-1.3705867125449829
2019-08-06 16:00:00,-0.06128504696131265,0.9387149530386873,598479.6537699922,0.25249453312114073,-40.15203462300079,38.62619842043811,40.54655357595599,-1.3779504668843778
2019-08-07 16:00:00,0.016028659024406533,1.0160286590244065,608072.4800733161,0.2703533793088415,-39.192751992668384,37.64245868188774,40.54655357595599,-1.3885125705571493
2019-08-08 16:00:00,-0.13386181262010277,0.8661381873798972,526674.7956863007,0.2347760987950081,-47.33252043136993,45.98975219326319,45.98975219326319,-1.2817133638705414
2019-08-11 16:00:00,0.009032442521597739,1.0090324425215977,531431.9555059115,0.24246698946096457,-46.85680444940885,45.50190773437159,45.98975219326319,-1.2949584560205656
2019-08-12 16:00:00,0.07854312722310297,1.078543127223103,573172.2831976347,0.3099484928813197,-42.68277168023653,41.22145714013594,45.98975219326319,-1.2347384558576746
2019-08-13 16:00:00,-0.07470652542108602,0.925293474578914,530352.5734522687,0.28988103250940117,-46.964742654773126,45.61259784651076,45.98975219326319,-1.2343783050265584
2019-08-14 16:00:00,0.02901172316840861,1.0290117231684086,545739.015494919,0.31314572793634465,-45.4260984505081,44.03472559138482,45.98975219326319,-1.236192844348684
