trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,0.013902200168780299,1.0139022001687803,1013902.2001687803,inf,1.3902200168780299,0.0,0.0,0.0
2017-10-09 16:00:00,0.0027703945847448175,1.0027703945847448,1016711.1093335887,inf,1.671110933358877,0.0,0.0,0.0
2017-10-10 16:00:00,0.010504143788657938,1.010504143788658,1027390.7890175546,inf,2.739078901755465,0.0,0.0,2248.7305054947524
2017-10-11 16:00:00,-0.019894200943776474,0.9801057990562235,1006951.6702130543,1.340115945288393,0.6951670213054317,1.9894200943776505,1.9894200943776505,6.320904484227865
2017-10-12 16:00:00,0.007145098544570239,1.0071450985445702,1014146.4391263461,1.6921256861245644,1.4146439126346166,1.2891248425415036,1.9894200943776505,13.658290211674778
2017-10-15 16:00:00,-0.00754246957498006,0.9924575304250199,1006497.2704646613,1.2313160057366739,0.6497270464661309,2.0336486151362907,2.0336486151362907,2.1185009311018717
2017-10-16 16:00:00,0.0008232107515593334,1.0008232107515593,1007325.829839123,1.2608143998790409,0.7325829839122999,1.9530016613852292,2.0336486151362907,2.2722871670334484
2017-10-17 16:00:00,-0.02490730905741667,0.9750926909425833,982236.0540738013,0.6659534994934916,-1.7763945926198788,4.395088551157119,4.395088551157119,-2.742227283787999
2017-10-18 16:00:00,0.003625066229979046,1.003625066229979,985796.7248232921,0.7329110104127909,-1.4203275176707941,4.048514415243779,4.395088551157119,-2.2843686172177358
2017-10-19 16:00:00,0.0011770593292363962,1.0011770593292364,986957.066054976,0.7547309331623743,-1.3042933945023982,3.935573823982158,4.395088551157119,-2.108523714261256
2017-10-22 16:00:00,-0.010153713974113021,0.989846286025887,976935.786301524,0.6350561159478333,-2.3064213698476,4.910984530460733,4.910984530460733,-2.7631589840197504
2017-10-23 16:00:00,0.01843873920664274,1.0184387392066427,994949.2504867743,0.9200822465127884,-0.5050749513225705,3.1576629728014853,4.910984530460733,-0.7462289318550459
2017-10-24 16:00:00,0.011005059607039236,1.0110050596070392,1005898.7262943601,1.0933352471047704,0.5898726294360168,2.0919072813321917,4.910984530460733,0.5819582108790571
2017-10-25 16:00:00,-0.026625139861882197,0.9733748601381178,979116.5320198837,0.7679138563736152,-2.088346798011631,4.698723943576841,4.910984530460733,-1.8129642478900097
2017-10-26 16:00:00,0.015770018586384937,1.015770018586385,994557.2179280741,0.9395122350907028,-0.5442782071925945,3.195821048860846,4.910984530460733,-0.6053349567585241
2017-10-29 16:00:00,-0.04905749987993624,0.9509425001200638,945766.7273289778,0.6091916108172092,-5.423327267102218,7.944792046133689,7.944792046133689,-2.2714079529235427
2017-10-30 16:00:00,0.004894510261660434,1.0048945102616604,950395.7922810266,0.6425489453138103,-4.960420771897345,7.494226886164192,7.944792046133689,-2.145773678971973
2017-10-31 16:00:00,0.005331600030577199,1.0053316000305772,955462.9225162126,0.6790630059165101,-4.4537077483787435,7.001023103401898,7.944792046133689,-1.991938506579067
2017-11-01 16:00:00,0.0007972540034248965,1.000797254003425,956224.6691563127,0.684552200330219,-4.377533084368734,6.926879296756661,7.944792046133689,-1.9677693067195234
2017-11-02 16:00:00,-0.03976790837201016,0.9602320916279898,918197.6141302487,0.5373144219127692,-8.18023858697513,10.62820263278029,10.62820263278029,-2.5611333404017285
2017-11-05 16:00:00,-0.00022913951601077898,0.9997708604839892,917987.2187733446,0.5366757642505293,-8.201278122665535,10.648681243174025,10.648681243174025,-2.4814910804236296
2017-11-06 16:00:00,0.0037742165286622775,1.0037742165286623,921451.9013075398,0.5562491936997032,-7.854809869246027,10.311450019064235,10.648681243174025,-2.4231078329263873
2017-11-07 16:00:00,0.004620952980596282,1.0046209529805963,925709.8872173629,0.5803043231318903,-7.429011278263708,9.89700344670448,10.648681243174025,-2.341547740020701
2017-11-08 16:00:00,0.026883919774522314,1.0268839197745223,950596.5975597966,0.7208996776274273,-4.9403402440203354,7.474681715921613,10.648681243174025,-1.6818828011302567
2017-11-09 16:00:00,-0.02829693650301035,0.9717030634969896,923697.6259986694,0.6258008234813832,-7.630237400133055,10.092864772327001,10.648681243174025,-2.152636173361962
2017-11-12 16:00:00,0.021758474838359687,1.0217584748383597,943795.8775522141,0.7243658980185037,-5.620412244778594,8.136622632686672,10.648681243174025,-1.634255775380701
2017-11-13 16:00:00,0.0018005798815319274,1.001800579881532,945495.2574216074,0.7326999316058229,-5.450474257839266,7.971215283549511,10.648681243174025,-1.5976186506965382
2017-11-14 16:00:00,-0.02090602642370698,0.979093973576293,925728.7085864616,0.6679499637158101,-7.427129141353839,9.895171488573268,10.648681243174025,-1.9413034702285412
2017-11-15 16:00:00,-0.03971982485713377,0.9602801751428662,888958.9264161867,0.5736483056435188,-11.104107358381333,13.474119495829209,13.474119495829209,-2.3229760629034155
2017-11-16 16:00:00,0.09289919552930437,1.0928991955293044,971542.4955388445,0.8907349789354032,-2.845750446115547,5.4359348045270295,13.474119495829209,-0.6490197349098952
2017-11-19 16:00:00,0.014793528613345153,1.0147935286133452,985915.0372456792,0.9459195814536141,-1.4084962754320807,4.036998600263559,13.474119495829209,-0.35895966980509414
2017-11-20 16:00:00,0.005680534209333343,1.0056805342093333,991515.5613422494,0.9674232724824542,-0.8484438657750615,3.491877487982056,13.474119495829209,-0.24913933582703948
2017-11-21 16:00:00,-0.016018349968217382,0.9839816500317826,975633.1180817357,0.9118187431571397,-2.4366881918264305,5.037778369155163,13.474119495829209,-0.5424109831862374
2017-11-22 16:00:00,-0.05973601614763502,0.940263983852365,917352.6823858377,0.7530023141958541,-8.264731761416233,10.710443173910601,13.474119495829209,-1.2636747039282092
2017-11-23 16:00:00,0.00015074135871762095,1.0001507413587176,917490.9653756039,0.7534155832461306,-8.250903462439608,10.696983544795332,13.474119495829209,-1.262708160937569
2017-11-26 16:00:00,-0.007442480002497254,0.9925575199975027,910662.557213324,0.7383479626825921,-8.9337442786676,11.361619458925878,13.474119495829209,-1.2974063181826883
2017-11-27 16:00:00,0.009892426301742807,1.0098924263017428,919671.2194463135,0.7647325865675016,-8.032878055368652,10.48477081191747,13.474119495829209,-1.201493954459974
2017-11-28 16:00:00,0.0005797303078627358,1.0005797303078627,920204.3807254956,0.7662941125141292,-7.97956192745044,10.432876120541852,13.474119495829209,-1.1957948703672099
2017-11-29 16:00:00,0.019851869374430287,1.0198518693744303,938472.1578894366,0.8197968876452577,-6.152784211056339,8.654801277043443,13.474119495829209,-0.9769268361475473
2017-11-30 16:00:00,-0.04947243591695949,0.9505275640830405,892043.6541984008,0.7216648446355495,-10.795634580159918,13.173870767186838,13.474119495829209,-1.3963866369673081
2017-12-03 16:00:00,-0.05660556286410279,0.9433944371358972,841549.0210531492,0.6385362113417732,-15.845097894685079,18.088712683721557,18.088712683721557,-1.6491261858222905
2017-12-04 16:00:00,-0.023936448292279477,0.9760635517077205,821405.3264252921,0.6104830006266715,-17.85946735747079,20.049377977121708,20.049377977121708,-1.755625070221477
2017-12-05 16:00:00,0.03859934283268429,1.0385993428326843,853111.0322245748,0.679633502927537,-14.688896777542515,16.963336507974272,20.049377977121708,-1.5293693365488397
2017-12-06 16:00:00,0.00883954126407116,1.0088395412640712,860652.1423967583,0.696080749351064,-13.934785760324164,16.22933049460572,20.049377977121708,-1.480192521855945
2017-12-07 16:00:00,0.044224351610305135,1.0442243516103051,898713.925356275,0.7790939276975507,-10.128607464372497,12.524626951768486,20.049377977121708,-1.1575306647408565
2017-12-10 16:00:00,0.0043011016479210795,1.004301101647921,902579.3853016346,0.7875245394788387,-9.74206146983655,12.148386480598226,20.049377977121708,-1.1008233077019207
2017-12-11 16:00:00,0.03124379243592479,1.0312437924359248,930779.3882729433,0.8490290643330375,-6.9220611727056625,9.403568902636962,20.049377977121708,-0.8385021579275157
2017-12-12 16:00:00,-0.0015996099681191422,0.9984003900318809,929290.5042853421,0.8462809592047044,-7.07094957146579,9.548487856896324,20.049377977121708,-0.851710583425508
2017-12-13 16:00:00,0.023105784000363894,1.023105784000364,950762.4899509485,0.8929600227042778,-4.923751004905153,7.45853475481147,20.049377977121708,-0.635433103448295
2017-12-14 16:00:00,0.07554276498999069,1.0755427649899907,1022585.7172906115,1.0491002624540957,2.258571729061143,0.4676965939647947,20.049377977121708,0.21639007230128302
2017-12-17 16:00:00,-0.028164065252453407,0.9718359347475466,993785.5464226117,0.9872860968283149,-0.6214453577388257,3.2709308818193734,20.049377977121708,-0.13491952137268387
2017-12-18 16:00:00,0.037278496712785936,1.037278496712786,1030832.3776481411,1.0630787339690804,3.0832377648141174,0.0,20.049377977121708,0.3007995191124261
2017-12-19 16:00:00,-0.028472260200875343,0.9715277397991247,1001482.2499682563,1.0028607017649394,0.14822499682562995,2.847226020087526,20.049377977121708,-0.048577753375787444
2017-12-20 16:00:00,-0.014678251659745678,0.9853217483402543,986782.2414704539,0.9751938543011416,-1.3217758529546098,4.273258886007076,20.049377977121708,-0.20565765733758495
2017-12-21 16:00:00,0.018288844576785923,1.018288844576786,1004829.3485158395,1.009063376566207,0.48293485158394933,2.5225273959310295,20.049377977121708,-0.013003084298936455
2017-12-24 16:00:00,-0.04129952527660263,0.9587004747233974,963330.3734381375,0.9361535701268026,-3.6669626561862567,6.548300739642117,20.049377977121708,-0.4175182745122527
2017-12-25 16:00:00,0.09514461533647456,1.0951446153364746,1054986.0712608513,1.0957376627993731,5.498607126085142,0.0,20.049377977121708,0.5107545017485475
2017-12-26 16:00:00,-0.044411277762424595,0.9555887222375754,1008132.7918145966,1.0130921858525217,0.8132791814596585,4.441127776242458,20.049377977121708,0.016200290581306502
2017-12-27 16:00:00,-0.004464860782829483,0.9955351392171705,1003631.6192485393,1.0058041317971511,0.3631619248539275,4.8677848372857175,20.049377977121708,-0.026655915995814943
2017-12-28 16:00:00,0.02376030634122639,1.0237603063412264,1027478.2139756256,1.0439162711038639,2.7478213975625554,2.6074142621001757,20.049377977121708,0.20105740803012198
