trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,603388.SH,0.02998504973948002,0.015526646748185158,0.013902200168780299,1.0139022001687803,1013902.2001687803
2017-10-09 16:00:00,002545.SZ,0.022066108882427216,0.004377006087452173,0.0027703945847448175,1.0027703945847448,1016711.1093335887
2017-10-10 16:00:00,002240.SZ,0.02237965725362301,0.01212314609438181,0.010504143788657938,1.010504143788658,1027390.7890175546
2017-10-11 16:00:00,002497.SZ,0.03286951035261154,-0.018323902040719986,-0.019894200943776474,0.9801057990562235,1006951.6702130543
2017-10-12 16:00:00,000933.SZ,0.024617524817585945,0.008758719079196453,0.007145098544570239,1.0071450985445702,1014146.4391263461
2017-10-15 16:00:00,603505.SH,0.054146524518728256,-0.0059523810632526875,-0.00754246957498006,0.9924575304250199,1006497.2704646613
2017-10-16 16:00:00,600581.SH,0.02491258643567562,0.002426702529191971,0.0008232107515593334,1.0008232107515593,1007325.829839123
2017-10-17 16:00:00,002125.SZ,0.03691617399454117,-0.023345042020082474,-0.02490730905741667,0.9750926909425833,982236.0540738013
2017-10-18 16:00:00,600791.SH,0.03319893777370453,0.005233047064393759,0.003625066229979046,1.003625066229979,985796.7248232921
2017-10-19 16:00:00,000982.SZ,0.02504003420472145,0.002781118033453822,0.0011770593292363962,1.0011770593292364,986957.066054976
2017-10-22 16:00:00,600595.SH,0.04657765477895737,-0.008567809127271175,-0.010153713974113021,0.989846286025887,976935.786301524
2017-10-23 16:00:00,000586.SZ,0.02114907093346119,0.020070454105734825,0.01843873920664274,1.0184387392066427,994949.2504867743
2017-10-24 16:00:00,603066.SH,0.031318485736846924,0.012624864466488361,0.011005059607039236,1.0110050596070392,1005898.7262943601
2017-10-25 16:00:00,000633.SZ,0.02292928472161293,-0.025065625086426735,-0.026625139861882197,0.9733748601381178,979116.5320198837
2017-10-26 16:00:00,603959.SH,0.023960037156939507,0.017397457733750343,0.015770018586384937,1.015770018586385,994557.2179280741
2017-10-29 16:00:00,002264.SZ,0.037075892090797424,-0.047533925622701645,-0.04905749987993624,0.9509425001200638,945766.7273289778
2017-10-30 16:00:00,603578.SH,0.06143904849886894,0.00650452496483922,0.004894510261660434,1.0048945102616604,950395.7922810266
2017-10-31 16:00:00,000737.SZ,0.03458638861775398,0.006942315027117729,0.005331600030577199,1.0053316000305772,955462.9225162126
2017-11-01 16:00:00,603126.SH,0.02388979308307171,0.0024007041938602924,0.0007972540034248965,1.000797254003425,956224.6691563127
2017-11-02 16:00:00,601015.SH,0.026800377294421196,-0.03822945058345795,-0.03976790837201016,0.9602320916279898,918197.6141302487
2017-11-05 16:00:00,000760.SZ,0.046408072113990784,0.0013726662145927548,-0.00022913951601077898,0.9997708604839892,917987.2187733446
2017-11-06 16:00:00,603578.SH,0.02947082184255123,0.005382436327636242,0.0037742165286622775,1.0037742165286623,921451.9013075398
2017-11-07 16:00:00,002530.SZ,0.02362125739455223,0.006230529397726059,0.004620952980596282,1.0046209529805963,925709.8872173629
2017-11-08 16:00:00,002703.SZ,0.02756332792341709,0.02852916531264782,0.026883919774522314,1.0268839197745223,950596.5975597966
2017-11-09 16:00:00,000933.SZ,0.036206115037202835,-0.026740100234746933,-0.02829693650301035,0.9717030634969896,923697.6259986694
2017-11-12 16:00:00,002497.SZ,0.02946559339761734,0.023395508527755737,0.021758474838359687,1.0217584748383597,943795.8775522141
2017-11-13 16:00:00,002194.SZ,0.034102700650691986,0.0034056375734508038,0.0018005798815319274,1.001800579881532,945495.2574216074
2017-11-14 16:00:00,000816.SZ,0.045869287103414536,-0.019337348639965057,-0.02090602642370698,0.979093973576293,925728.7085864616
2017-11-15 16:00:00,603320.SH,0.03740917891263962,-0.03818129003047943,-0.03971982485713377,0.9602801751428662,888958.9264161867
2017-11-16 16:00:00,601360.SH,0.03535110875964165,0.09465020895004272,0.09289919552930437,1.0928991955293044,971542.4955388445
2017-11-19 16:00:00,000615.SZ,0.03846849128603935,0.01641940325498581,0.014793528613345153,1.0147935286133452,985915.0372456792
2017-11-20 16:00:00,000816.SZ,0.05994701012969017,0.007291808258742094,0.005680534209333343,1.0056805342093333,991515.5613422494
2017-11-21 16:00:00,603877.SH,0.025686603039503098,-0.014441841281950474,-0.016018349968217382,0.9839816500317826,975633.1180817357
