trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,-0.010769784938299276,0.9892302150617007,989230.2150617007,0.0,-1.0769784938299276,0.0,0.0,0.0
2021-07-04 16:00:00,0.0492831665861293,1.0492831665861293,1037982.612542619,4.526775396186983,3.798261254261903,0.0,0.0,0.0
2021-07-05 16:00:00,0.05363104998312895,1.053631049983129,1093650.709917511,9.69568988183528,9.3650709917511,0.0,0.0,102809.09082402405
2021-07-06 16:00:00,-0.06493410148349521,0.9350658985165048,1022635.4837322307,1.2767681195033145,2.2635483732230677,6.493410148349533,6.493410148349533,4.70469679204801
2021-07-07 16:00:00,-0.04278461706612802,0.957215382933872,978882.4161625126,0.8317834392775777,-2.111758383748741,10.494053788311893,10.494053788311893,-0.8956895264578918
2021-07-08 16:00:00,0.023319811059599793,1.0233198110595998,1001709.769156987,1.0136195262408318,0.1709769156986951,8.406792033944622,10.494053788311893,0.08189707634592845
2021-07-11 16:00:00,0.09916463224187622,1.0991646322418762,1101043.9500285343,1.8048868604672137,10.104395002853428,0.0,10.494053788311893,36.111582056997776
2021-07-12 16:00:00,-0.012096426706175278,0.9879035732938247,1087725.2525867366,1.6317678908329791,8.772525258673646,1.2096426706175116,10.494053788311893,17.888044566066537
2021-07-13 16:00:00,0.15529188538300653,1.1552918853830065,1256640.1578396377,2.8482364705770595,25.664015783963777,0.0,10.494053788311893,962.1094859269838
2021-07-14 16:00:00,-0.04544729005371351,0.9545527099462865,1199529.2680931555,2.0181744380918936,19.952926809315553,4.544729005371344,10.494053788311893,150.4483646103739
2021-07-15 16:00:00,-0.07563273561412465,0.9243672643858754,1108805.5880980615,1.3795217039612595,10.88055880980614,11.764272279482705,11.764272279482705,12.049121138721445
2021-07-18 16:00:00,-0.021609489585307506,0.9783905104146925,1084844.8652899256,1.27311862318873,8.484486528992562,13.671001318711259,13.671001318711259,4.287150470824593
2021-07-19 16:00:00,0.10431391995125283,1.1043139199512528,1198009.2857273065,1.6373988963460264,19.80092857273066,4.665685060799498,13.671001318711259,33.62923218886222
2021-07-20 16:00:00,-0.023480138414021412,0.9765198615859786,1169879.8618771464,1.5014437494976558,16.987986187714643,6.904147971177836,13.671001318711259,17.592252791904713
2021-07-21 16:00:00,-0.05182424719559031,0.9481757528044097,1109251.7187260822,1.2735330071304605,10.92517187260822,11.728770419603604,13.671001318711259,5.118227422265246
2021-07-22 16:00:00,-0.0563353199721317,0.9436646800278683,1046761.6682220113,1.1012377137722618,4.676166822201133,16.70155838234874,16.70155838234874,1.0843557580700605
2021-07-25 16:00:00,-0.11593293980243069,0.8840670601975693,925407.510752537,0.8721097339377331,-7.459248924746298,26.35859160004418,26.35859160004418,-0.6247974458386801
2021-07-26 16:00:00,-0.09818013268921522,0.9018198673107848,834550.8785552565,0.7545667551977407,-16.544912144474345,33.588714848172536,33.588714848172536,-0.8134566406238524
2021-07-27 16:00:00,-0.05480789103456807,0.9451921089654319,788810.904940597,0.7066208749130477,-21.118909505940298,37.228577328239524,37.228577328239524,-0.8582978681926979
2021-07-28 16:00:00,0.11080753019961054,1.1108075301996105,876217.0931115843,0.8280435790804996,-12.378290688841565,30.273031014865907,37.228577328239524,-0.7152850343848977
2021-07-29 16:00:00,-0.05211570887255279,0.9478842911274472,830552.4181778266,0.7786489431494688,-16.944758182217345,33.90690143106067,37.228577328239524,-0.7926850964380528
2021-08-01 16:00:00,0.086675817014924,1.086675817014924,902541.2275971104,0.8726886389362917,-9.745877240288959,28.178228113549952,37.228577328239524,-0.6091856024488725
2021-08-02 16:00:00,-0.02107860711474807,0.9789213928852519,883516.9156557285,0.8515267952791576,-11.648308434427147,29.69213102542949,37.228577328239524,-0.6698077377294752
2021-08-03 16:00:00,-0.014817187279965838,0.9851828127200342,870425.6800514398,0.8375509812935967,-12.957431994856016,30.733895887281005,37.228577328239524,-0.7088264950134077
2021-08-04 16:00:00,0.055611106660976795,1.0556111066609768,918831.0153852337,0.8982373829528986,-8.11689846147663,26.881931183478265,37.228577328239524,-0.5499713777825116
2021-08-05 16:00:00,0.003901572475837334,1.0039015724758373,922415.9011848065,0.9027318011412115,-7.758409881519357,26.596655738697333,37.228577328239524,-0.5364412533186982
2021-08-08 16:00:00,-0.0015996099914925566,0.9984003900085074,920940.3954929595,0.9010649564238749,-7.9059604507040415,26.714072461586692,37.228577328239524,-0.5264448180374635
2021-08-09 16:00:00,-0.07378651163397143,0.9262134883660286,852987.416286724,0.8304468817934718,-14.701258371327597,32.121585406506206,37.228577328239524,-0.7329027728999589
2021-08-10 16:00:00,0.0972281326527289,1.097228132652729,935921.7899485581,0.9260970724485421,-6.4078210051441875,25.52189390815307,37.228577328239524,-0.43283980047691883
2021-08-11 16:00:00,0.028078448105590903,1.028078448105591,962201.0213585205,0.9564055366431461,-3.779897864147952,23.43066427125045,37.228577328239524,-0.2911108964756921
2021-08-12 16:00:00,0.05604304748064348,1.0560430474806435,1016125.6988844397,1.018598153029191,1.6125698884439599,19.139485353442808,37.228577328239524,0.10903671756135085
2021-08-15 16:00:00,-0.16620932777354624,0.8337906722264538,847236.129539432,0.8525372283415935,-15.276387046056794,32.57925713627007,37.228577328239524,-0.6542881208403295
2021-08-16 16:00:00,-0.048070125283885545,0.9519298747161145,806509.3826474373,0.8202888222223836,-19.349061735256267,35.8201806924622,37.228577328239524,-0.7287132725649612
2021-08-17 16:00:00,0.05284336256453792,1.052843362564538,849128.0503663775,0.8598724003610999,-15.087194963362249,32.42870323146745,37.228577328239524,-0.6476832274585622
2021-08-18 16:00:00,0.01647008599852051,1.0164700859985205,863113.2623796678,0.8728616551206655,-13.688673762033222,31.315798162658158,37.228577328239524,-0.6167894981505847
2021-08-19 16:00:00,0.10600491392081812,1.1060049139208181,954607.509462141,0.9578401369098225,-4.539249053785898,24.03493525917065,37.228577328239524,-0.2781914039871804
2021-08-22 16:00:00,0.054285016283964316,1.0542850162839643,1006428.393658088,1.0059705954289666,0.6428393658088005,19.91117048270231,37.228577328239524,0.013921916721218595
2021-08-23 16:00:00,-0.05672705110125631,0.9432729488987437,949336.6787412904,0.9553141757895155,-5.066332125870964,24.454373607369863,37.228577328239524,-0.288787278179352
2021-08-24 16:00:00,-0.01752589443088859,0.9824741055691114,932698.7043303001,0.9414977454304132,-6.730129566969989,25.778378280242453,37.228577328239524,-0.3583111752400929
2021-08-25 16:00:00,-0.026676161648475083,0.9733238383515249,907817.8829242619,0.9215662244383002,-9.21821170757382,27.758326259050666,37.228577328239524,-0.4498910077394805
2021-08-26 16:00:00,0.13211482783704054,1.1321148278370405,1027754.0862341871,1.0236147513169367,2.775408623418718,18.214129970105507,37.228577328239524,0.1435038765463946
2021-08-29 16:00:00,0.014172699694610325,1.0141726996946103,1042320.1362582931,1.036008373145697,4.232013625829301,17.055003394909367,37.228577328239524,0.2304188977376063
2021-08-30 16:00:00,0.060780456443314756,1.0607804564433148,1105672.8299001302,1.0899124394870066,10.567282990013016,12.013568641562765,37.228577328239524,0.7170630366113055
2021-08-31 16:00:00,-0.07235479968707492,0.9276452003129251,1025672.093773265,1.0204511792926116,2.567209377326507,18.379809257683057,37.228577328239524,0.11786109590466785
2021-09-01 16:00:00,0.1571853523091653,1.1571853523091653,1186892.723186695,1.1488844900666413,18.689272318669502,5.550310820310686,37.228577328239524,1.451754567146868
2021-09-02 16:00:00,-0.021170615932122105,0.9788293840678779,1161765.473191479,1.1263384163161028,16.176547319147904,7.549868914842197,37.228577328239524,1.1590949889736828
2021-09-05 16:00:00,-0.07004182938507275,0.9299581706149272,1080393.2941327333,1.0590351827206697,8.039329413273322,14.02524522293642,37.228577328239524,0.43088124067494943
2021-09-06 16:00:00,0.1223968325935012,1.1223968325935012,1212630.0112898387,1.1561405301749264,21.263001128983873,3.502207555220851,37.228577328239524,1.5403398438446436
2021-09-07 16:00:00,-0.01720568232307884,0.9827943176769212,1191765.8845401541,1.1386944246881818,19.17658845401542,5.162517916904126,37.228577328239524,1.3047033682743974
2021-09-08 16:00:00,0.01716084392444528,1.0171608439244453,1212217.5928792262,1.1534860959428475,21.221759287922627,3.535026688688742,37.228577328239524,1.4927904712295652
2021-09-09 16:00:00,0.014090922757606261,1.0140909227576063,1229298.8573458986,1.1658400980837016,22.929885734589874,2.1757462009445154,37.228577328239524,1.652309201086501
2021-09-12 16:00:00,0.10059328689845493,1.100593286898455,1352958.0699868375,1.2552764615732532,35.29580699868375,0.0,37.228577328239524,3.021941630579004
2021-09-13 16:00:00,-0.04363980662824407,0.9563601933717559,1293915.2414364896,1.2038681051880669,29.39152414364896,4.363980662824402,37.228577328239524,2.196230332270368
2021-09-14 16:00:00,-0.05523268701883288,0.9447673129811671,1222448.8258773305,1.1470095009532966,22.244882587733052,9.646214986601665,37.228577328239524,1.414029225922868
2021-09-15 16:00:00,0.00297916018495914,1.0029791601849591,1226090.6967475342,1.1494162999869773,22.609069674753425,9.377036587729396,37.228577328239524,1.4305971425819408
2021-09-16 16:00:00,-0.056543327293679946,0.94345667270632,1156763.4491896024,1.0990614597336557,15.67634491896024,14.50116046827259,37.228577328239524,0.847318427441203
2021-09-21 16:00:00,0.13103812606147347,1.1310381260614735,1308343.5638678144,1.1948474832247398,30.834356386781447,3.297552755604401,37.228577328239524,1.966950285470122
2021-09-22 16:00:00,-0.11635854288158465,0.8836414571184154,1156106.613187656,1.0899893231175846,15.610661318765606,14.549708610045581,37.228577328239524,0.732915778649068
2021-09-23 16:00:00,-0.027145035427820208,0.9728549645721798,1124724.05821434,1.0706209247518512,12.472405821433984,16.869259797143453,37.228577328239524,0.544662399897608
2021-09-26 16:00:00,-0.014707711553035963,0.985292288446964,1108181.9411893634,1.0606860790890578,10.818194118936342,18.091922745237436,37.228577328239524,0.4387836660701872
2021-09-27 16:00:00,0.006569503203113003,1.006569503203113,1115462.1460016388,1.0647700054834728,11.546214600163896,17.55382736935145,37.228577328239524,0.47261568049700764
2021-09-28 16:00:00,-0.09166033090993575,0.9083396690900643,1013218.5165816216,1.007012877366319,1.3218516581621653,25.110870834934378,37.228577328239524,0.02191626440866954
2021-09-29 16:00:00,0.09970893405971859,1.0997089340597186,1114245.4548395444,1.060611140403079,11.42454548395444,17.643755593225105,37.228577328239524,0.44758922241952137
