trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-01 16:00:00,600696.SH,0.02632087469100952,-0.009184867143630981,-0.010769784938299276,0.9892302150617007,989230.2150617007
2021-07-04 16:00:00,600198.SH,0.03232104703783989,0.05096429958939552,0.0492831665861293,1.0492831665861293,1037982.612542619
2021-07-05 16:00:00,600112.SH,0.052938539534807205,0.05531914904713631,0.05363104998312895,1.053631049983129,1093650.709917511
2021-07-06 16:00:00,600198.SH,0.03295955806970596,-0.06343596428632736,-0.06493410148349521,0.9350658985165048,1022635.4837322307
2021-07-07 16:00:00,600766.SH,0.04100389778614044,-0.04125099256634712,-0.04278461706612802,0.957215382933872,978882.4161625126
2021-07-08 16:00:00,600753.SH,0.041004158556461334,0.024959346279501915,0.023319811059599793,1.0233198110595998,1001709.769156987
2021-07-11 16:00:00,600702.SH,0.030607424676418304,0.10092568397521973,0.09916463224187622,1.0991646322418762,1101043.9500285343
2021-07-12 16:00:00,002418.SZ,0.0247050691395998,-0.01051363442093134,-0.012096426706175278,0.9879035732938247,1087725.2525867366
2021-07-13 16:00:00,600610.SH,0.030174465849995613,0.15714286267757416,0.15529188538300653,1.1552918853830065,1256640.1578396377
2021-07-14 16:00:00,002592.SZ,0.028263727203011513,-0.043917931616306305,-0.04544729005371351,0.9545527099462865,1199529.2680931555
2021-07-15 16:00:00,002709.SZ,0.033359505236148834,-0.07415173947811127,-0.07563273561412465,0.9243672643858754,1108805.5880980615
2021-07-18 16:00:00,600746.SH,0.02535603940486908,-0.02004193887114525,-0.021609489585307506,0.9783905104146925,1084844.8652899256
2021-07-19 16:00:00,002812.SZ,0.03717782720923424,0.1060832217335701,0.10431391995125283,1.1043139199512528,1198009.2857273065
2021-07-20 16:00:00,600421.SH,0.027368472889065742,-0.021915584802627563,-0.023480138414021412,0.9765198615859786,1169879.8618771464
2021-07-21 16:00:00,601127.SH,0.028297200798988342,-0.05030510574579239,-0.05182424719559031,0.9481757528044097,1109251.7187260822
2021-07-22 16:00:00,600112.SH,0.05161776766180992,-0.05482340604066849,-0.0563353199721317,0.9436646800278683,1046761.6682220113
2021-07-25 16:00:00,600734.SH,0.06226152554154396,-0.11451651155948639,-0.11593293980243069,0.8840670601975693,925407.510752537
2021-07-26 16:00:00,000707.SZ,0.03313717991113663,-0.09673526138067245,-0.09818013268921522,0.9018198673107848,834550.8785552565
2021-07-27 16:00:00,600734.SH,0.037217315286397934,-0.05329352989792824,-0.05480789103456807,0.9451921089654319,788810.904940597
2021-07-28 16:00:00,600734.SH,0.0558091402053833,0.11258723586797714,0.11080753019961054,1.1108075301996105,876217.0931115843
2021-07-29 16:00:00,600734.SH,0.04204756021499634,-0.05059703439474106,-0.05211570887255279,0.9478842911274472,830552.4181778266
2021-08-01 16:00:00,000572.SZ,0.03432191535830498,0.08841685950756073,0.086675817014924,1.086675817014924,902541.2275971104
2021-08-02 16:00:00,002772.SZ,0.03115982748568058,-0.01951020583510399,-0.02107860711474807,0.9789213928852519,883516.9156557285
2021-08-03 16:00:00,600753.SH,0.0316026546061039,-0.013238754123449326,-0.014817187279965838,0.9851828127200342,870425.6800514398
2021-08-04 16:00:00,600112.SH,0.0411297082901001,0.05730237811803818,0.055611106660976795,1.0556111066609768,918831.0153852337
