trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,002411.SZ,0.014224672690033913,-0.04742111265659332,-0.04894486737057657,0.9510551326294234,951055.1326294234
2022-07-04 16:00:00,600243.SH,0.010473623871803284,-0.026475926861166954,-0.028033185703800423,0.9719668142961996,924394.0274818703
2022-07-05 16:00:00,002776.SZ,0.008227967657148838,-0.03805869072675705,-0.039597421664483545,0.9604025783355165,887790.4073915405
2022-07-06 16:00:00,600653.SH,0.008966824039816856,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,886370.2889768067
2022-07-07 16:00:00,000736.SZ,0.010947953909635544,0.0007109780563041568,-0.0008897692313044603,0.9991102307686955,885581.6239661328
2022-07-10 16:00:00,600313.SH,0.014356888830661774,0.024396337568759918,0.022757702943221547,1.0227577029432215,905735.4274963298
2022-07-11 16:00:00,600225.SH,0.011295483447611332,0.0033695795573294163,0.001764579544173639,1.0017645795441736,907333.669704123
2022-07-12 16:00:00,002401.SZ,0.008908123709261417,0.02402966283261776,0.02239161474365403,1.022391614743654,927650.3356800837
2022-07-13 16:00:00,000868.SZ,0.011900436133146286,-0.01258508488535881,-0.014164563657725338,0.9858354363422747,914510.5734482328
2022-07-14 16:00:00,600781.SH,0.007344109937548637,-0.08099841326475143,-0.08246845739290898,0.917531542607091,839092.2971864525
2022-07-17 16:00:00,002534.SZ,0.0095041673630476,0.08904965966939926,0.0873076049432957,1.0873076049432957,912351.4359801698
2022-07-18 16:00:00,002528.SZ,0.007842003367841244,0.023431522771716118,0.021794431473575404,1.0217944314735754,932235.6168314577
2022-07-19 16:00:00,002766.SZ,0.009792515076696873,-0.012884522788226604,-0.014463522576729226,0.9855364774232708,918752.2059405848
2022-07-20 16:00:00,603800.SH,0.010710618458688259,-0.021620113402605057,-0.02318513965300506,0.9768148603469949,897450.8077393459
2022-07-21 16:00:00,000722.SZ,0.012579322792589664,0.03237835690379143,0.030726954160304576,1.0307269541603046,925026.7375698811
2022-07-24 16:00:00,000736.SZ,0.01700919307768345,-0.0046493131667375565,-0.006241486078902847,0.9937585139210972,919253.1960647259
2022-07-25 16:00:00,002355.SZ,0.010413396172225475,0.02260083518922329,0.020965072667246343,1.0209650726672463,938525.4061198212
2022-07-26 16:00:00,603229.SH,0.016770776361227036,-0.09953295439481735,-0.10097335048563783,0.8990266495143622,843759.351348009
2022-07-27 16:00:00,000893.SZ,0.01135663315653801,-0.06444329023361206,-0.0659398161021214,0.9340601838978786,788122.014885676
2022-07-28 16:00:00,000595.SZ,0.013786984607577324,-0.05700260028243065,-0.05851102835299282,0.9414889716470072,742008.1853270823
2022-07-31 16:00:00,002715.SZ,0.011747865006327629,0.03270744904875755,0.031055519886184824,1.0310555198861848,765051.6352822194
2022-08-01 16:00:00,002523.SZ,0.013323631137609482,-0.033998019993305206,-0.03554324642054363,0.9644567535794564,737859.2164849436
2022-08-02 16:00:00,002077.SZ,0.013508887030184269,0.10318972915410995,0.10142505583145778,1.1014250558314578,812696.6287126847
2022-08-03 16:00:00,000722.SZ,0.014412268996238708,0.013611026108264923,0.011989643774791947,1.011989643774792,822440.5717879242
2022-08-04 16:00:00,002633.SZ,0.010006316937506199,-0.01527689304202795,-0.016852065971148966,0.983147934028851,808580.7490148046
2022-08-07 16:00:00,600136.SH,0.014618576504290104,0.1895109862089157,0.18760823254026615,1.1876082325402662,960277.1542035566
2022-08-08 16:00:00,000796.SZ,0.011082715354859829,0.0090546365827322,0.007440542695508201,1.0074405426955082,967422.1373689293
2022-08-09 16:00:00,600062.SH,0.012518913485109806,-0.013693326152861118,-0.015271032171413679,0.9847289678285863,952648.6027858306
2022-08-10 16:00:00,603917.SH,0.012155050411820412,-0.03121321275830269,-0.03276289379104236,0.9672371062089576,921437.0777925736
2022-08-11 16:00:00,000595.SZ,0.010687962174415588,0.08739347010850906,0.08565406463978875,1.0856540646397888,1000361.9088153166
2022-08-14 16:00:00,002682.SZ,0.011676879599690437,0.022425789386034012,0.020790306869074238,1.0207903068690742,1021159.7398797199
2022-08-15 16:00:00,000025.SZ,0.0075739664025604725,0.0009247250272892416,-0.0006763641721114766,0.9993236358278885,1020469.0640176625
2022-08-16 16:00:00,002204.SZ,0.009550449438393116,-0.023466357961297035,-0.025028430940438495,0.9749715690595615,994928.3245220426
2022-08-17 16:00:00,000017.SZ,0.011381302028894424,-0.007814065553247929,-0.00940117609584823,0.9905988239041518,985574.8281404636
2022-08-18 16:00:00,000420.SZ,0.00997635256499052,-0.011726822704076767,-0.013307674361211053,0.986692325638789,972459.1192689638
2022-08-21 16:00:00,002860.SZ,0.012089255265891552,-0.028466086834669113,-0.03002016219750747,0.9699798378024925,943265.7387780641
2022-08-22 16:00:00,002514.SZ,0.01069105789065361,0.023211194202303886,0.021574455343946086,1.021574455343946,963616.1833368059
2022-08-23 16:00:00,002623.SZ,0.011451500467956066,-0.06741366535425186,-0.06890543978101449,0.9310945602189855,897217.7864438806
2022-08-24 16:00:00,603603.SH,0.00859215296804905,0.03933434188365936,0.037671812277038974,1.037671812277039,931017.606466415
2022-08-25 16:00:00,002316.SZ,0.00759741198271513,0.013743271119892597,0.01212167724597668,1.0121216772459767,942303.1014023225
2022-08-28 16:00:00,002199.SZ,0.011574056930840015,-0.0024538510479032993,-0.0040495358432285355,0.9959504641567715,938487.2112180084
2022-08-29 16:00:00,002781.SZ,0.008591562509536743,0.08985879272222519,0.08811544369879876,1.0881154436987988,1021182.4282401314
2022-08-30 16:00:00,000670.SZ,0.014798714779317379,0.03350171446800232,0.03184851479052231,1.0318485147905223,1053705.5719097587
2022-08-31 16:00:00,600615.SH,0.01404960174113512,-0.0602305643260479,-0.06173382891304624,0.9382661710869538,988656.2924087582
2022-09-01 16:00:00,002229.SZ,0.008542822673916817,0.012261170893907547,0.010641947802333851,1.0106419478023339,999177.5210670211
2022-09-04 16:00:00,002855.SZ,0.011474092490971088,-0.0021786491852253675,-0.003774774196202202,0.9962252258037978,995405.851543072
2022-09-05 16:00:00,600136.SH,0.012701157480478287,0.019948525354266167,0.01831700549362414,1.0183170054936241,1013638.705994172
2022-09-06 16:00:00,600903.SH,0.012086871080100536,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1012017.2793823452
2022-09-07 16:00:00,002339.SZ,0.010938150808215141,-0.02098890021443367,-0.022554936159761563,0.9774450638402384,989191.2942533009
2022-09-08 16:00:00,600781.SH,0.008783487603068352,0.05542802810668945,0.05373975487864979,1.0537397548786498,1042350.1919345676
2022-09-12 16:00:00,603688.SH,0.010024254210293293,-0.030773771926760674,-0.032324155893448836,0.9676758441065512,1008657.1018349085
2022-09-13 16:00:00,000670.SZ,0.013536790385842323,0.0687347874045372,0.06702522855125714,1.0670252285512571,1076262.574615242
2022-09-14 16:00:00,603688.SH,0.008714454248547554,-0.05839162319898605,-0.05989782937460064,0.9401021706253994,1011796.7825586698
2022-09-15 16:00:00,000670.SZ,0.011932458728551865,-0.0596327967941761,-0.06113701757609613,0.9388629824239039,949938.5448799429
2022-09-18 16:00:00,002953.SZ,0.009456529282033443,0.01497174147516489,0.013348182527783692,1.0133481825277837,962618.4979671775
2022-09-19 16:00:00,002731.SZ,0.011877740733325481,-0.09153564274311066,-0.09298883141362235,0.9070111685863776,873105.7287440733
2022-09-20 16:00:00,600405.SH,0.012135479599237442,-0.013703519478440285,-0.015281209191647327,0.9847187908083527,859763.6174567095
2022-09-21 16:00:00,002828.SZ,0.008719458244740963,0.03807016834616661,0.03640966092417863,1.0364096609241786,891067.3192432536
