trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.025944680764290906,0.9740553192357091,974055.3192357091,0.0,-2.5944680764290906,0.0,0.0,0.0
2015-01-05 16:00:00,0.05215716825810235,1.0521571682581023,1024859.2864137855,1.9581650527764742,2.485928641378554,0.0,0.0,0.0
2015-01-06 16:00:00,0.02036975278214226,1.0203697527821423,1045735.4167145169,2.7628051441459744,4.573541671451697,0.0,0.0,13959.08066966441
2015-01-07 16:00:00,-0.007648366375379245,0.9923516336246208,1037737.2491157744,2.1117879298802045,3.7737249115774363,0.7648366375379256,0.7648366375379256,231.76083901821886
2015-01-08 16:00:00,-0.07282806227733851,0.9271719377226615,962160.8561096569,0.6544977538439983,-3.783914389034315,7.9919412950011735,7.9919412950011735,-1.36862806938761
2015-01-11 16:00:00,-0.06346196784417335,0.9365380321558266,901100.2347983035,0.4202142993459003,-9.889976520169652,13.830953757942627,13.830953757942627,-1.3468816885765174
2015-01-12 16:00:00,-0.011616774304760824,0.9883832256952392,890632.3567446845,0.39591821023645624,-10.936764325531545,14.831960120193113,14.831960120193113,-1.474070180781261
2015-01-13 16:00:00,-0.02124045753502657,0.9787595424649734,871714.9179919284,0.3584628967040299,-12.828508200807153,16.640968254601603,16.640968254601603,-1.5908740137509818
2015-01-14 16:00:00,0.04954794949977148,1.0495479494997715,914906.60472679,0.5744589358429116,-8.509339527321004,12.510699159330747,16.640968254601603,-1.4327862588829683
2015-01-15 16:00:00,-0.053389378994408654,0.9466106210055913,866060.3092625437,0.4616820194335249,-13.393969073745627,17.18169859986908,17.18169859986908,-1.475564545887222
2015-01-18 16:00:00,-0.05808966903083712,0.9419103309691629,815751.1525367381,0.38403163155170844,-18.424884746326185,21.992586317898798,21.992586317898798,-1.4802947380669418
2015-01-19 16:00:00,0.04309193425206148,1.0430919342520615,850903.4475678946,0.5015504226631259,-14.90965524321054,18.631095976336333,21.992586317898798,-1.4145580044811823
2015-01-20 16:00:00,0.02913317979124641,1.0291331797912464,875692.9706908815,0.5844250909332875,-12.430702930911853,16.260561065998264,21.992586317898798,-1.3897475652773534
2015-01-21 16:00:00,-0.00401704446248119,0.9959829555375188,872175.2730921339,0.5776320626214272,-12.782472690786605,16.59694611545938,21.992586317898798,-1.4392477517451001
2015-01-22 16:00:00,-0.05087341502943288,0.9491265849705671,827804.7384457089,0.5037727290074495,-17.21952615542911,20.83994429044977,21.992586317898798,-1.487884235569035
2015-01-25 16:00:00,0.038761256481594675,1.0387612564815947,859891.4902292824,0.5962393923108293,-14.010850977071755,17.771601067994567,21.992586317898798,-1.401330819177446
2015-01-26 16:00:00,-0.0032329849028731594,0.9967670150971268,857111.474023262,0.5915006619867416,-14.288852597673795,18.03744424032917,21.992586317898798,-1.4394618254675788
2015-01-27 16:00:00,-0.03859034577060638,0.9614096542293936,824035.2458767502,0.5404001296534264,-17.596475412324974,21.20040760733748,21.992586317898798,-1.5070303079686318
2015-01-28 16:00:00,-0.025527258354302362,0.9744727416456976,802999.8852622033,0.5122557909388147,-19.700011473779668,23.2119451605587,23.2119451605587,-1.560681898873746
2015-01-29 16:00:00,-0.04986605646637787,0.9501339435336221,762957.4476412233,0.4660517177261172,-23.704255235877667,27.041062639125595,27.041062639125595,-1.5886833916488605
2015-02-01 16:00:00,-0.03713598309617294,0.9628640169038271,734624.2727625197,0.43809195998860495,-26.53757272374804,29.75046450367376,29.75046450367376,-1.6161928565162198
2015-02-02 16:00:00,0.11383410627963242,1.1138341062796324,818249.5703037659,0.6151606298550136,-18.1750429696234,21.753671413890157,29.75046450367376,-1.2718559152694493
2015-02-03 16:00:00,0.06089466222980877,1.0608946622298088,868076.6015070999,0.7206646627012314,-13.192339849290002,16.98888766391637,29.75046450367376,-1.1147661674233467
2015-02-04 16:00:00,-0.06580829310915592,0.9341917068908441,810949.9620739208,0.6428993836062536,-18.90500379260792,22.45170727584643,29.75046450367376,-1.2226039571217462
2015-02-05 16:00:00,-0.05837388916978414,0.9416261108302159,763611.6588655771,0.5901308710753911,-23.638834113442297,26.978502720632147,29.75046450367376,-1.270562834553686
2015-02-08 16:00:00,-0.0009418577686022278,0.9990581422313978,762892.4452924792,0.5893958765169036,-23.710755470752076,27.047278585119688,29.75046450367376,-1.2785341320209131
2015-02-09 16:00:00,0.013151916205275338,1.0131519162052753,772925.9428066035,0.6067710945159197,-22.707405719339647,26.08781050612439,29.75046450367376,-1.2800445694014568
2015-02-10 16:00:00,0.054440584753699284,1.0544405847536993,815004.4831042994,0.679639384932461,-18.49955168957006,22.06398768965157,29.75046450367376,-1.1856553822526208
2015-02-11 16:00:00,0.011555040843756581,1.0115550408437566,824421.8931944143,0.6959477114229533,-17.55781068055857,21.163433884205972,29.75046450367376,-1.1730058049558936
2015-02-12 16:00:00,0.11937251042823904,1.119372510428239,922835.204237033,0.8663721054055469,-7.716479576296697,11.752515073421803,29.75046450367376,-0.684979292097804
2015-02-15 16:00:00,-0.021432940367783426,0.9785670596322166,903056.1323353294,0.8376800285550734,-9.694386766467055,13.643918155460021,29.75046450367376,-0.768663564718157
2015-02-16 16:00:00,0.0268572800641802,1.0268572800641802,927309.7637951347,0.8782895984105796,-7.269023620486525,11.324628680115948,29.75046450367376,-0.6331302948638386
2015-02-24 16:00:00,-0.03201782433000144,0.9679821756699986,897619.322678447,0.8366951365444105,-10.238067732155297,14.16382114143364,29.75046450367376,-0.722314888120949
2015-02-25 16:00:00,0.05988709910353318,1.0598870991035332,951375.1400129376,0.9224396992823692,-4.862485998706245,9.023341391462067,29.75046450367376,-0.41039049745629813
2015-02-26 16:00:00,0.03007378007703343,1.0300737800770334,979986.5867444435,0.9680771039566968,-2.00134132555565,6.287329368325552,29.75046450367376,-0.20384315310139065
2015-03-01 16:00:00,-0.013889189948244063,0.9861108100517559,966375.3668944186,0.9475058822844555,-3.362463310558139,7.588922451286109,29.75046450367376,-0.29673955159637183
2015-03-02 16:00:00,0.007479932273501522,1.0074799322735015,973603.7891895691,0.9587907533986719,-2.6396210810430976,6.897693849900429,29.75046450367376,-0.2453683130413932
2015-03-03 16:00:00,0.007384849428818896,1.007384849428819,980793.7065760616,0.9700155114046984,-1.9206293423938425,6.210147337506147,29.75046450367376,-0.19224657114772478
2015-03-04 16:00:00,-0.05415917271017867,0.9458408272898213,927674.7308285524,0.8957338252473207,-7.2325269171447655,11.289728166316356,29.75046450367376,-0.5304625870303009
2015-03-05 16:00:00,0.05371142473223789,1.053711424732238,977501.4623094491,0.967565465163194,-2.249853769055088,6.5249730777451065,29.75046450367376,-0.20978004681382875
