trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-01-04 16:00:00,600871.SH,0.012083129957318306,-0.02438407577574253,-0.025944680764290906,0.9740553192357091,974055.3192357091
2015-01-05 16:00:00,002622.SZ,0.011095978319644928,0.05384290590882301,0.05215716825810235,1.0521571682581023,1024859.2864137855
2015-01-06 16:00:00,000008.SZ,0.018691912293434143,0.022004561498761177,0.02036975278214226,1.0203697527821423,1045735.4167145169
2015-01-07 16:00:00,600325.SH,0.018118003383278847,-0.006058447528630495,-0.007648366375379245,0.9923516336246208,1037737.2491157744
2015-01-08 16:00:00,600061.SH,0.018117384985089302,-0.0713425725698471,-0.07282806227733851,0.9271719377226615,962160.8561096569
2015-01-11 16:00:00,600495.SH,0.01727556623518467,-0.061961472034454346,-0.06346196784417335,0.9365380321558266,901100.2347983035
2015-01-12 16:00:00,601788.SH,0.016103826463222504,-0.010033213533461094,-0.011616774304760824,0.9883832256952392,890632.3567446845
2015-01-13 16:00:00,002673.SZ,0.014472415670752525,-0.019672315567731857,-0.02124045753502657,0.9787595424649734,871714.9179919284
2015-01-14 16:00:00,601186.SH,0.0166013166308403,0.051229506731033325,0.04954794949977148,1.0495479494997715,914906.60472679
2015-01-15 16:00:00,600061.SH,0.01809733361005783,-0.05187274515628815,-0.053389378994408654,0.9466106210055913,866060.3092625437
2015-01-18 16:00:00,603169.SH,0.025994108989834785,-0.0565805658698082,-0.05808966903083712,0.9419103309691629,815751.1525367381
2015-01-19 16:00:00,603169.SH,0.032876674085855484,0.044763147830963135,0.04309193425206148,1.0430919342520615,850903.4475678946
2015-01-20 16:00:00,603169.SH,0.03418640419840813,0.030782029032707214,0.02913317979124641,1.0291331797912464,875692.9706908815
2015-01-21 16:00:00,603169.SH,0.029328390955924988,-0.002421307610347867,-0.00401704446248119,0.9959829555375188,872175.2730921339
2015-01-22 16:00:00,603169.SH,0.021974340081214905,-0.049352750182151794,-0.05087341502943288,0.9491265849705671,827804.7384457089
2015-01-25 16:00:00,603169.SH,0.022518662735819817,0.040425531566143036,0.038761256481594675,1.0387612564815947,859891.4902292824
2015-01-26 16:00:00,603169.SH,0.018183624371886253,-0.00163599185179919,-0.0032329849028731594,0.9967670150971268,857111.474023262
2015-01-27 16:00:00,600399.SH,0.01707526482641697,-0.037050001323223114,-0.03859034577060638,0.9614096542293936,824035.2458767502
2015-01-28 16:00:00,603555.SH,0.016540871933102608,-0.023965984582901,-0.025527258354302362,0.9744727416456976,802999.8852622033
2015-01-29 16:00:00,601000.SH,0.018452178686857224,-0.048343777656555176,-0.04986605646637787,0.9501339435336221,762957.4476412233
2015-02-01 16:00:00,600061.SH,0.015370926819741726,-0.03559330850839615,-0.03713598309617294,0.9628640169038271,734624.2727625197
2015-02-02 16:00:00,002329.SZ,0.015164359472692013,0.11561866104602814,0.11383410627963242,1.1138341062796324,818249.5703037659
2015-02-03 16:00:00,600588.SH,0.016164090484380722,0.06259439885616302,0.06089466222980877,1.0608946622298088,868076.6015070999
2015-02-04 16:00:00,600325.SH,0.013504572212696075,-0.06431155651807785,-0.06580829310915592,0.9341917068908441,810949.9620739208
2015-02-05 16:00:00,600588.SH,0.021449239924550056,-0.05686524137854576,-0.05837388916978414,0.9416261108302159,763611.6588655771
2015-02-08 16:00:00,600528.SH,0.015248949639499187,0.0006588060641661286,-0.0009418577686022278,0.9990581422313978,762892.4452924792
