trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,000058.SZ,0.05018163472414017,0.06215067580342293,0.06045164896090105,1.060451648960901,1060451.648960901
2019-01-02 16:00:00,600165.SH,0.04019000753760338,-0.10652421414852142,-0.10795342695032728,0.8920465730496727,945972.2593404462
2019-01-03 16:00:00,002113.SZ,0.02870236337184906,0.06351978331804276,0.06181856643744932,1.0618185664374493,1004450.9083024678
2019-01-06 16:00:00,600052.SH,0.0517948716878891,0.013064765371382236,0.011444256842046752,1.0114442568420468,1015946.1024823084
2019-01-07 16:00:00,002076.SZ,0.04707455262541771,0.017052631825208664,0.015425744264814911,1.015425744264815,1031617.8272460359
2019-01-08 16:00:00,600595.SH,0.03221690282225609,0.07953701168298721,0.0778101734837291,1.077810173483729,1111888.1893529575
2019-01-09 16:00:00,000722.SZ,0.0336044579744339,0.012985003180801868,0.011364622239863786,1.0113646222398638,1124524.37859792
2019-01-10 16:00:00,600052.SH,0.048014990985393524,0.03868883475661278,0.03702733770964772,1.0370273377096477,1166162.522526997
2019-01-13 16:00:00,600165.SH,0.040512651205062866,0.0023340536281466484,0.0007307100526225963,1.0007307100526226,1167014.6492051992
2019-01-14 16:00:00,600462.SH,0.03807089105248451,-0.04971878603100777,-0.051238865363684605,0.9487611346363154,1107218.1427171263
2019-01-15 16:00:00,601068.SH,0.0335816815495491,-0.003484320593997836,-0.005078357039932424,0.9949216429600676,1101595.2936673178
2019-01-16 16:00:00,600734.SH,0.051341913640499115,-0.037990689277648926,-0.039529528991173346,0.9604704710088267,1058049.7505697554
2019-01-17 16:00:00,002288.SZ,0.032868705689907074,-0.03529481962323189,-0.03683797167681435,0.9631620283231856,1019073.3438256063
2019-01-20 16:00:00,600595.SH,0.03557723015546799,0.0576104000210762,0.05591863584909862,1.0559186358490986,1076058.5350425136
2019-01-21 16:00:00,002252.SZ,0.044586990028619766,-0.02979743666946888,-0.031349382391797964,0.968650617608202,1042324.7645515079
2019-01-22 16:00:00,600052.SH,0.03816193342208862,-0.06286007165908813,-0.06435913005986149,0.9356408699401385,975241.649465123
2019-01-23 16:00:00,002565.SZ,0.031677037477493286,0.07988958060741425,0.07816217843537898,1.078162178435379,1051468.661288229
2019-01-24 16:00:00,002450.SZ,0.02989833801984787,-0.04782357066869736,-0.049346681606819875,0.9506533183931801,999582.1720400898
2019-01-27 16:00:00,603032.SH,0.03728250414133072,-0.012949217110872269,-0.014528113413689536,0.9854718865863105,985060.1288783893
2019-01-28 16:00:00,600595.SH,0.07450686395168304,-0.12165015190839767,-0.12305516910890346,0.8769448308910965,863843.3881368209
2019-01-29 16:00:00,000670.SZ,0.050296708941459656,-0.18014909327030182,-0.18146053497921566,0.8185394650207843,707089.9047872551
2019-01-30 16:00:00,603080.SH,0.03311249613761902,-0.04565456509590149,-0.04718114559702835,0.9528188544029716,673728.5930392987
2019-01-31 16:00:00,000816.SZ,0.05461860075592995,0.07543709129095078,0.07371681136535102,1.073716811365351,723393.71664382
2019-02-10 16:00:00,002571.SZ,0.047056447714567184,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,722236.5688389506
2019-02-11 16:00:00,600595.SH,0.053363606333732605,0.16701127588748932,0.16514451298046695,1.165144512980467,841509.9752565426
2019-02-12 16:00:00,000409.SZ,0.034916263073682785,-0.034649819135665894,-0.03619400293847819,0.9638059970615218,811052.3607393486
2019-02-13 16:00:00,002547.SZ,0.03118457831442356,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,809754.9932930042
2019-02-14 16:00:00,000058.SZ,0.048930879682302475,-0.01654578559100628,-0.01811892878691701,0.981881071213083,795083.1002346779
2019-02-17 16:00:00,000670.SZ,0.06258252263069153,0.10833185911178589,0.10655896038663215,1.1065589603866322,879806.3288166657
2019-02-18 16:00:00,002592.SZ,0.04350794851779938,0.0014087898889556527,-0.00019307362543863338,0.9998069263745614,879636.4614190771
2019-02-19 16:00:00,600595.SH,0.052492406219244,0.17045971751213074,0.16858743844340118,1.1685874384434012,1027932.1192111371
2019-02-20 16:00:00,600595.SH,0.06706410646438599,-0.05461306497454643,-0.05612531536968246,0.9438746846303175,970239.104841786
2019-02-21 16:00:00,002387.SZ,0.03430981934070587,0.08635382354259491,0.08461608110291796,1.084616081102918,1052336.935626301
2019-02-24 16:00:00,000007.SZ,0.029885947704315186,0.022026531398296356,0.020391687538406478,1.0203916875384065,1073795.8616027168
2019-02-25 16:00:00,600218.SH,0.030908863991498947,-0.18938393890857697,-0.1906806084660594,0.8093193915339406,869043.8133439743
2019-02-26 16:00:00,000859.SZ,0.03252033516764641,-0.059749215841293335,-0.061253250398141446,0.9387467496018586,815812.0550382602
2019-02-27 16:00:00,600052.SH,0.03313498944044113,-0.03522932901978493,-0.03677258583279153,0.9632274141672085,785812.5362209397
2019-02-28 16:00:00,000670.SZ,0.03939812257885933,0.012044338509440422,0.010425462265117424,1.0104254622651174,794004.9951647673
2019-03-03 16:00:00,600783.SH,0.06261145323514938,-0.014005959033966064,-0.01558316496183565,0.9844168350381644,781631.8843445932
2019-03-04 16:00:00,600086.SH,0.031451266258955,0.11701703071594238,0.11523023910343899,1.115230239103439,871699.5132684923
2019-03-05 16:00:00,600610.SH,0.04511497542262077,0.002506265649572015,0.0009026466019763646,1.0009026466019764,872486.3498720885
2019-03-06 16:00:00,000727.SZ,0.04353556036949158,0.009678474627435207,0.008063382842636413,1.0080633828426364,879521.5413360816
2019-03-07 16:00:00,600776.SH,0.03514990210533142,-0.07834784686565399,-0.07982213086632917,0.9201778691336708,809316.2577637973
2019-03-10 16:00:00,600595.SH,0.0371045246720314,0.07012452185153961,0.06841273996514086,1.0684127399651409,864683.8004557529
2019-03-11 16:00:00,000816.SZ,0.03676928952336311,-0.00767575204372406,-0.009263083833997321,0.9907369161660027,856674.1619222318
2019-03-12 16:00:00,600595.SH,0.059636861085891724,-0.111204594373703,-0.11262632039249687,0.8873736796075031,760190.1032896048
2019-03-13 16:00:00,603888.SH,0.03615225479006767,-0.07089859992265701,-0.07238479981323465,0.9276152001867654,705163.8948429846
2019-03-14 16:00:00,000607.SZ,0.03358170762658119,0.016018737107515335,0.014393503375450756,1.0143935033754508,715313.6737436531
2019-03-17 16:00:00,600086.SH,0.036036327481269836,0.01294070202857256,0.011320391952200692,1.0113203919522007,723411.3048991997
2019-03-18 16:00:00,600595.SH,0.049171335995197296,-0.03270885348320007,-0.03425614207407979,0.9657438579259202,698630.0244605773
2019-03-19 16:00:00,603032.SH,0.03267323970794678,0.14388814568519592,0.1420583707684766,1.1420583707684766,797876.2675053879
2019-03-20 16:00:00,002607.SZ,0.02793332375586033,-0.015579034574329853,-0.017153724194834408,0.9828462758051656,784189.7180709966
2019-03-21 16:00:00,600086.SH,0.04650876671075821,-0.04000494256615639,-0.0415405602599781,0.9584594397400219,751614.0378322131
2019-03-24 16:00:00,600052.SH,0.04773774743080139,0.07771558314561844,0.0759916585216629,1.075991658521663,808730.4351352468
2019-03-25 16:00:00,600604.SH,0.033448971807956696,-0.053374841809272766,-0.05488907287856615,0.9451109271214339,764339.9713419938
2019-03-26 16:00:00,000590.SZ,0.036985237151384354,0.10480933636426926,0.10304207230172757,1.1030420723017276,843099.145932116
2019-03-27 16:00:00,002943.SZ,0.03327197954058647,-0.004054054152220488,-0.0056471792466579185,0.9943528207533421,838338.0139323331
