trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,0.08661002948312224,1.0866100294831222,1086610.0294831223,inf,8.661002948312223,0.0,0.0,0.0
2021-04-05 16:00:00,0.06393410719608328,1.0639341071960833,1156081.4715884353,inf,15.608147158843533,0.0,0.0,0.0
2021-04-06 16:00:00,-0.28928982552836047,0.7107101744716395,821638.8643760466,0.46669134919557503,-17.83611356239534,28.928982552836054,28.928982552836054,-0.36738090662981954
2021-04-07 16:00:00,0.053770584415686606,1.0537705844156866,865818.8662921877,0.598791748377323,-13.418113370781226,25.107452409684587,28.928982552836054,-0.39516855624571073
2021-04-08 16:00:00,-0.0035711231414236044,0.9964288768585764,862726.9205024906,0.5933065866099313,-13.727307949750944,25.374902919504528,28.928982552836054,-0.45020562620784227
2021-04-11 16:00:00,-0.03493613997459155,0.9650638600254084,832586.5720479672,0.5446699590078226,-16.741342795203273,27.982015756726202,28.928982552836054,-0.5027691362285466
2021-04-12 16:00:00,0.2962521161505314,1.2962521161505314,1079242.1058956946,1.21552220611677,7.924210589569447,6.646535523760696,28.928982552836054,4.219326076307671
2021-04-13 16:00:00,-0.09456460793858357,0.9054353920614164,977183.9992808568,0.9514277252671312,-2.281600071914325,15.474469291664766,28.928982552836054,-0.2051898482159684
2021-04-14 16:00:00,-0.0025518315688511928,0.9974481684311488,974690.3903029157,0.9464036782695006,-2.530960969708429,15.690164209300193,28.928982552836054,-0.2229315353523494
2021-04-15 16:00:00,-0.02058621042467923,0.9794137895753208,954625.2088292271,0.9078294797782499,-4.537479117077281,17.42578422975769,28.928982552836054,-0.3183689366327942
2021-04-18 16:00:00,0.027418966036457215,1.0274189660364572,980800.0450076616,0.960998832298364,-1.9199954992338397,15.161684612066331,28.928982552836054,-0.16949213076896605
2021-04-19 16:00:00,-0.05103877277911484,0.9489612272208852,930741.21436877,0.8722988747367221,-6.925878563123,19.49172811411395,28.928982552836054,-0.3798663849980208
2021-04-20 16:00:00,-0.15261606455962717,0.8473839354403728,788695.15310836,0.6912538446653906,-21.130484689163996,31.778583733834353,31.778583733834353,-0.483112704467167
2021-04-21 16:00:00,0.012963312635050572,1.0129633126350506,798919.2549518528,0.7061926980914394,-20.10807450481472,30.894208186370115,31.778583733834353,-0.4988139233482224
2021-04-22 16:00:00,-0.0319461267807849,0.9680538732192151,773396.8791455507,0.6808042893421098,-22.660312085444932,33.10187057293487,33.10187057293487,-0.5199329515575692
2021-04-25 16:00:00,-0.035858448589110026,0.96414155141089,745664.0669157319,0.6552087230960973,-25.433593308426815,35.500733707702906,35.500733707702906,-0.5377092625901873
2021-04-26 16:00:00,-0.022990560977067975,0.977009439022932,728520.8317168972,0.6403273373516424,-27.14791682831028,36.98360802237211,36.98360802237211,-0.556239412110556
2021-04-27 16:00:00,-0.0037513349704324517,0.9962486650295675,725787.9060441891,0.6380172353774201,-27.42120939558109,37.220003617308265,37.220003617308265,-0.5723749573938063
2021-04-28 16:00:00,-0.026272796451085267,0.9737272035489147,706719.4281220307,0.6223514201226756,-29.32805718779693,38.86940968347059,38.86940968347059,-0.589984001797286
2021-04-29 16:00:00,-0.0015996099964969979,0.998400390003503,705588.9526600881,0.6214467929003408,-29.441104733991196,38.96719478683268,38.96719478683268,-0.6049530843058685
2021-05-05 16:00:00,-0.03937462628173882,0.9606253737182612,677806.6513405736,0.6000128725442564,-32.21933486594264,41.3703386830273,41.3703386830273,-0.6170701086152176
2021-05-06 16:00:00,0.058695882836975466,1.0586958828369755,717591.1111337825,0.6494033142038241,-28.24088888662175,37.92901895159472,41.3703386830273,-0.6144059762516312
2021-05-09 16:00:00,0.01566832091100867,1.0156683209110087,728834.558945914,0.6633614992867409,-27.1165441054086,36.95647090126716,41.3703386830273,-0.6172897314101087
2021-05-10 16:00:00,0.035899993519279194,1.0358999935192792,754999.714888699,0.6958442479484735,-24.5000285111301,34.693208615190166,41.3703386830273,-0.6125289494806678
2021-05-11 16:00:00,0.00537247734108548,1.0053724773410855,759055.9337494646,0.7008798433051127,-24.094406625053544,34.34234935825628,41.3703386830273,-0.6196482526318567
2021-05-12 16:00:00,-0.023414516392461837,0.9765854836075382,741283.0061458923,0.6857493250132289,-25.871699385410775,35.879691495497916,41.3703386830273,-0.6396514398292058
2021-05-13 16:00:00,0.05647980483432691,1.056479804834327,783150.5256600154,0.7366037202786371,-21.68494743399846,32.25818898524682,41.3703386830273,-0.6125465007370275
2021-05-16 16:00:00,-0.28279584334687446,0.7172041566531255,561678.8122884433,0.5804550975844238,-43.83211877115567,51.41529156100852,51.41529156100852,-0.6092474565549687
2021-05-17 16:00:00,0.019390497486290625,1.0193904974862906,572570.043886225,0.5908797834676984,-42.7429956113775,50.473209894150116,51.41529156100852,-0.6174023281069706
2021-05-18 16:00:00,-0.0015996099964969979,0.998400390003503,571654.1551203299,0.5903622394558429,-42.83458448796701,50.55243344269783,51.41529156100852,-0.6274700314591001
2021-05-19 16:00:00,-0.24142313278869298,0.758576867211307,433643.6181195064,0.5215292906360042,-56.635638188049356,62.49021986973913,62.49021986973913,-0.5985680229105211
2021-05-20 16:00:00,-0.05125826911500808,0.9487417308849919,411415.79684193095,0.5119162371417146,-58.8584203158069,64.41290627410082,64.41290627410082,-0.6080685320907402
2021-05-23 16:00:00,-0.0015996099964969979,0.998400390003503,410757.6920205858,0.5116370195409473,-58.924230797941426,64.46983174497105,64.46983174497105,-0.6169863101491944
2021-05-24 16:00:00,0.06998505007334255,1.0699850500733425,439504.58966465713,0.535462397356317,-56.04954103353429,61.98325114052856,64.46983174497105,-0.6181589006350012
2021-05-25 16:00:00,-0.0015996099964969979,0.998400390003503,438801.5537295232,0.5351505785267137,-56.11984462704768,62.044063112038494,64.46983174497105,-0.626925014544074
2021-05-26 16:00:00,0.007030771879809494,1.0070307718798095,441886.6673543015,0.5377060262354308,-55.81133326456985,61.77720357829478,64.46983174497105,-0.6350530682986938
2021-05-27 16:00:00,-0.048165009144344295,0.9518349908556557,420603.19198041776,0.5283907953518318,-57.939680801958225,63.61820491746861,64.46983174497105,-0.6439231589511191
2021-05-30 16:00:00,0.07917682688775618,1.0791768268877562,453905.21810028894,0.5554975067354301,-54.60947818997111,60.73760982635322,64.46983174497105,-0.6417630443265243
2021-05-31 16:00:00,-0.09224788111198168,0.9077521188880183,412033.4235048654,0.5371889210606058,-58.79665764951346,64.35948212726402,64.46983174497105,-0.6476181541952956
2021-06-01 16:00:00,-0.1511502463448302,0.8488497536551698,349754.4700398012,0.5120853907886472,-65.02455299601988,69.74655518358539,69.74655518358539,-0.6436448587119655
2021-06-02 16:00:00,0.23293172093261316,1.2329317209326132,431223.38065004617,0.5732159481731869,-56.87766193499538,62.699568218358095,69.74655518358539,-0.6016590513335104
2021-06-03 16:00:00,0.21205837255374482,1.2120583725537448,522667.908957819,0.6418317544156911,-47.7332091042181,54.78969935919113,69.74655518358539,-0.5686629531610675
2021-06-06 16:00:00,0.011208717170647642,1.0112087171706476,528526.3457235009,0.6462276583526118,-47.1473654276499,54.282949886108355,69.74655518358539,-0.5717997539262125
2021-06-07 16:00:00,0.0011875490057564608,1.0011875490057565,529153.9966598811,0.6466986190086023,-47.084600334011895,54.22865864869948,69.74655518358539,-0.5774558050741643
2021-06-08 16:00:00,0.13062928228909798,1.130629282289098,598277.0034639691,0.6985653728706314,-40.17229965360309,48.24958117856978,69.74655518358539,-0.5548323974791947
2021-06-09 16:00:00,0.04650176138587381,1.0465017613858738,626097.9379217061,0.7194409340831357,-37.390206207829394,45.84309555091661,69.74655518358539,-0.5477387187042619
2021-06-10 16:00:00,-0.04316510465677259,0.9568348953432274,599072.3549059262,0.7051415340992584,-40.09276450940739,48.18078399934812,69.74655518358539,-0.5617676105169228
2021-06-14 16:00:00,-0.04123177765721264,0.9587682223427874,574371.5367678623,0.6925604910294233,-42.562846323213776,50.317382391858075,69.74655518358539,-0.569724307447384
2021-06-15 16:00:00,-0.02623443526819269,0.9737655647318073,559303.2238666335,0.6851037342202863,-44.06967761333666,51.620777807453244,69.74655518358539,-0.5789987482807896
2021-06-16 16:00:00,-0.0015996099964969979,0.998400390003503,558408.5568386634,0.6846660429767893,-44.159144316133656,51.698165694895195,69.74655518358539,-0.5839113644976869
2021-06-17 16:00:00,0.14994869405632127,1.1499486940563213,642141.190686496,0.7444582857208726,-35.7858809313504,44.45536872031991,69.74655518358539,-0.5402388489105865
2021-06-20 16:00:00,0.055209474671966685,1.0552094746719667,677593.4684895286,0.769774236059684,-32.24065315104714,41.38877880652068,69.74655518358539,-0.5158502379707537
2021-06-21 16:00:00,-0.0817004973074632,0.9182995026925368,622233.7451416452,0.7405010702311094,-37.77662548583548,46.17734472582567,69.74655518358539,-0.5490796914332648
2021-06-22 16:00:00,0.10253058242449775,1.1025305824244978,686031.7334351946,0.7843258149526616,-31.396826656480535,40.65887653293161,69.74655518358539,-0.5074281343752668
2021-06-23 16:00:00,0.0436368125662534,1.0436368125662534,715967.9716016082,0.8048899115748009,-28.40320283983918,38.069419050728236,69.74655518358539,-0.48506928789353615
2021-06-24 16:00:00,-0.21797786682496956,0.7820221331750304,559902.8004368892,0.7269559911796845,-44.00971995631108,51.5689149772816,69.74655518358539,-0.5594915022837355
2021-06-27 16:00:00,-0.03690098458747604,0.963099015412524,539241.8358274829,0.7177554967346508,-46.075816417251716,53.35606969925968,69.74655518358539,-0.56739893366064
2021-06-28 16:00:00,-0.004420005182593667,0.9955799948174063,536858.3841184541,0.7167090871195602,-46.31416158815459,53.56223611292549,69.74655518358539,-0.5719411417770899
2021-06-29 16:00:00,-0.030010523550477508,0.9699894764495225,520746.9829385959,0.7097149187351006,-47.92530170614041,54.95585771969006,69.74655518358539,-0.5808736462651942
